date,0
2020-04-14,0.0008703828907575492
2020-04-15,0.0008666958720954345
2020-04-16,0.0008035539396087546
2020-04-17,0.0008561135420404161
2020-04-20,0.0008482692527715087
2020-04-21,0.0007980368988428618
2020-04-22,0.0008381943821989786
2020-04-23,0.0008743864439097822
2020-04-24,0.0009102801336629515
2020-04-27,0.0008515577151845604
2020-04-28,0.0008551729178751459
2020-04-29,0.0008902121244982103
2020-04-30,0.0008051883274422307
2020-05-01,0.0009440695228041791
2020-05-04,0.0008954691399115694
2020-05-05,0.0009295206754538869
2020-05-06,0.0009186588212982872
2020-05-07,0.0008878409456431948
2020-05-08,0.0009445001152977551
2020-05-11,0.0008837114106972667
2020-05-12,0.0009299722972587054
2020-05-13,0.0008888658701238438
2020-05-14,0.0009279626631279166
2020-05-15,0.0009302854485836482
2020-05-18,0.0009012229928488752
2020-05-19,0.000967166131059449
2020-05-20,0.0009505386532254243
2020-05-21,0.0009389975150974102
2020-05-22,0.0009619070712993611
2020-05-25,0.0009727096104043354
2020-05-26,0.000921732343271466
2020-05-27,0.0009433381519912724
2020-05-28,0.0008764767127112719
2020-05-29,0.0009595838406953797
2020-06-01,0.000860606872842844
2020-06-02,0.0009414772045746227
2020-06-03,0.0009335064918557397
2020-06-04,0.0008518284182982245
2020-06-05,0.0009358128525536933
2020-06-09,0.0008784660450012394
2020-06-10,0.0008413773767166355
2020-06-11,0.0008486810902930554
2020-06-12,0.0008480288166915603
2020-06-15,0.0007583910669794824
2020-06-16,0.0007543401664689274
2020-06-17,0.0005484139747550471
2020-06-18,0.0005645975492865905
2020-06-19,0.000485584189586146
2020-06-22,0.00046776468165626395
2020-06-23,0.00046380504848527447
2020-06-24,0.0004408132526361074
2020-06-25,0.00040743701840663854
2020-06-26,0.0003604044856292663
2020-06-29,0.000368002454993151
2020-06-30,0.00030404443091536454
2020-07-01,0.0002630132550784018
2020-07-02,0.00025683915231765136
2020-07-03,0.0002384093570624159
2020-07-06,0.00023534967492819174
2020-07-07,0.00023437456450983965
2020-07-08,0.00020496602480140152
2020-07-09,0.00020141359419805532
2020-07-10,0.00020321234363486232
2020-07-13,0.00019210827566092431
2020-07-14,0.00018589561513722398
2020-07-15,0.00019106384040349343
2020-07-16,0.00018381833801021867
2020-07-17,0.00018613447450716738
2020-07-20,0.0001809764068083827
2020-07-21,0.0001880917240952596
2020-07-22,0.00019306517005300826
2020-07-23,0.00018678423818849126
2020-07-24,0.0001993612681456334
2020-07-27,0.00018855978346636056
2020-07-28,0.00018587592229853125
2020-07-29,0.00019256940699878913
2020-07-30,0.0001823727810117824
2020-07-31,0.00014683997911727736
2020-08-03,0.0001503171097997885
2020-08-04,0.000152153993594369
2020-08-05,0.0001545044558541078
2020-08-06,0.0001598758115510682
2020-08-07,0.0001477373057314907
2020-08-10,0.00014978575586306424
2020-08-11,0.00015011046465452936
2020-08-12,0.0001502187218501993
2020-08-13,0.0001535033324885677
2020-08-14,0.0001515345664174304
2020-08-17,0.00014542638367551027
2020-08-18,0.00013930757895939057
2020-08-19,0.00014254522983187732
2020-08-20,0.00013938915802359753
2020-08-21,0.00014087063666394498
2020-08-24,0.00013387274625930744
2020-08-25,0.00012567455975752076
2020-08-26,0.00012816297782722587
2020-08-27,0.00012022039070729402
2020-08-28,0.0001257227212623519
2020-08-31,0.00011289021218321032
2020-09-01,0.00012288127719153346
2020-09-02,0.00012101620096940398
2020-09-03,0.0001241034996777691
2020-09-04,0.00014845036234494347
2020-09-07,0.00012258279407625526
2020-09-08,0.00013143292134345694
2020-09-09,0.0001260199344040562
2020-09-10,0.0001319741716280529
2020-09-11,0.00012028761021038401
2020-09-14,9.610926839044429e-05
2020-09-15,0.0001015979885377204
2020-09-16,9.318737935446855e-05
2020-09-17,0.00010449252401318984
2020-09-18,0.00010389169866311715
2020-09-21,0.00010660333012403605
2020-09-22,0.00010131784627875514
2020-09-23,9.523636048242872e-05
2020-09-24,0.00010143208621462026
2020-09-25,9.465214285316018e-05
2020-09-28,0.00010463112939093558
2020-09-29,9.860805295411901e-05
2020-09-30,0.00010777633396606795
2020-10-01,0.00010049269437879707
2020-10-02,0.00010158354340412745
2020-10-05,0.00011523904013717113
2020-10-06,0.00010887924843402372
2020-10-07,0.00011499574473155737
2020-10-08,0.00010368100481665136
2020-10-09,0.00011021761976305227
2020-10-12,0.00010400971053813624
2020-10-13,0.00010308907490180092
2020-10-14,0.00010887965559724014
2020-10-15,9.607504691563307e-05
2020-10-16,0.00010619432333593068
2020-10-19,9.615695555600184e-05
2020-10-20,9.611179942070719e-05
2020-10-21,9.652829684511543e-05
2020-10-22,9.751374195587529e-05
2020-10-23,9.75610965955996e-05
2020-10-26,9.283120703138381e-05
2020-10-27,0.00010082008754366654
2020-10-28,9.153104449996506e-05
2020-10-29,9.885632555398398e-05
2020-10-30,9.152097973142211e-05
2020-11-02,8.573000196921255e-05
2020-11-03,9.241956333957898e-05
2020-11-04,9.445511622550855e-05
2020-11-05,9.597517267500621e-05
2020-11-06,8.688125517496556e-05
2020-11-09,9.985944286065298e-05
2020-11-10,0.00010416416988645061
2020-11-11,0.00010362979012833175
2020-11-12,0.00010658658881275501
2020-11-13,0.00010482177919353086
2020-11-16,0.00010484422842415798
2020-11-17,0.00010543583583032667
2020-11-18,9.727433775463354e-05
2020-11-19,9.77757670288104e-05
2020-11-20,0.00010611852040763326
2020-11-23,0.00010082884614352888
2020-11-24,0.00010766017359442689
2020-11-25,0.00010558132046053279
2020-11-26,0.00010867047567600138
2020-11-27,0.00010696713648645435
2020-11-30,0.0001068781249084253
2020-12-01,0.00010092613681646274
2020-12-02,9.621880131235935e-05
2020-12-03,8.66390341985864e-05
2020-12-04,8.872876778649173e-05
2020-12-07,8.672149151420982e-05
2020-12-08,7.767138536420883e-05
2020-12-09,7.777428803443444e-05
2020-12-10,7.731260783046029e-05
2020-12-11,8.459330715823232e-05
2020-12-14,7.67161546881975e-05
2020-12-15,7.399218608249477e-05
2020-12-16,7.265358213297583e-05
2020-12-17,7.615947392880203e-05
2020-12-18,7.232879401649278e-05
2020-12-21,8.33785143268199e-05
2020-12-22,7.582413779142485e-05
2020-12-23,6.985000872646851e-05
2020-12-24,7.51472372748948e-05
2020-12-29,6.872014640896482e-05
2020-12-30,7.224399171045081e-05
2020-12-31,6.962035623644875e-05
2021-01-04,7.595351043243262e-05
2021-01-05,6.94003215636471e-05
2021-01-06,6.190517425984795e-05
2021-01-07,6.151895698812815e-05
2021-01-08,6.341300012216626e-05
2021-01-11,5.8783408464135185e-05
2021-01-12,5.9673703377948336e-05
