date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-15,0.001581874,-1.9440286e-05,0.010723737,-0.0069318167,-0.0026552011,0.008903158,-0.013638031,0.013884753,-0.007593004,0.003075457,0.009703587,0.0015100673,-0.008213429,-0.0027467564,0.016450727,0.003185221,0.013862656,-0.0011366635,-0.0053300243,0.0042193905,-0.0021294777,0.00058399723,-0.0007473526,0.005345903,-0.00807869,-0.017178485,0.003268683,0.0091946395,0.003551803,-0.0010561155,0.0044637267,-0.0063530216,-0.011233028,0.0033746478,-0.007279076,0.0046099015,0.005994464,-0.0015607262,-0.0031380707,0.0040733987,0.005934391,-0.005925837,0.0060749473,0.0013810815,-0.00022380015,-0.009559245,0.0015483716,-0.0064448407,-0.0068479264,-0.0048783207,-0.013970557,0.0043683858,0.0030992795,-0.010300232,0.0009470219,-0.004527328,-0.0025508949,-0.010375929,-0.006265942,0.0004529469,-0.0023971805,0.007393866,-0.007387414,0.0046985885
2020-04-16,0.005590641,0.0080474345,-0.003715741,0.00363622,-0.0031647906,0.0035773718,0.0063898587,-0.0063676373,0.008297377,-3.93777e-05,0.00026925653,0.00065044506,0.0013595418,0.0054454138,0.0016457409,0.0071145855,-0.004237337,-0.0019206343,0.0020550268,-0.0047262586,-0.0060543194,-0.0009841991,0.004274073,-0.0026574575,0.0009215559,0.004681766,0.00043578193,0.0034468377,0.0027263886,-0.0035650204,-0.0027060283,0.0038424437,-0.0029960976,-0.0044484697,0.0068363547,-0.0030491438,-0.0058759847,-0.00014821635,0.0041454732,0.00020668606,0.00095904217,-0.00031561227,-0.00030893696,0.003866645,-0.004338622,0.0010573799,-0.0027698453,0.0061405534,0.0036460317,-0.0042740223,0.0065601342,-0.0017083558,0.00093498116,0.003962887,0.00436452,-0.00025222183,-0.0022560246,0.00530752,-0.0027341403,0.003937302,0.0021112796,-0.007660209,0.0021835759,-0.002029346
2020-04-17,-0.0019539332,-0.0071740937,-0.00079946464,-0.0014871224,0.003714347,-0.0078062345,-0.003991507,0.0008944095,0.000904469,0.00017137812,-0.00666808,0.0034041405,0.0039158277,0.00086939253,0.010650792,-0.0012312435,0.0030690944,0.0034799464,0.0057563037,-0.007675355,0.007846577,0.0031935952,-0.0031672532,0.0030091272,-0.008042396,0.0023445832,0.0006068585,0.0027985252,-0.005257093,0.00011998607,0.0013367686,-0.009035203,-0.0074433913,-0.0018397903,-0.0033685868,-0.008899053,-0.0055235275,0.00016860213,-0.0029043476,-0.0031545646,0.004106514,-0.0029130077,0.0060122637,0.0004353249,-0.00018670906,0.0007613978,0.012476059,0.003671249,-0.0027977517,0.0041980376,-0.0014440248,0.004315142,-0.00072453823,0.0041466174,-0.0025188476,0.00349913,0.011375348,-0.00027380025,0.00077543675,-0.004962735,-0.0050474214,-0.0043974053,0.0034101252,-0.0031963605
2020-04-20,0.007405735,-0.007489618,-0.00025895893,-0.0025194483,-0.00497864,0.017357035,-0.0005408888,0.015767578,0.0038887588,0.00049812574,0.011151301,-0.007893418,-0.0026803648,-0.00433506,-0.0018803985,0.005615386,0.009878152,0.0030943542,-0.01229034,0.013945227,-0.009757858,0.003842624,-0.0035631552,-0.008760836,0.007983496,-0.008244403,0.0033840088,0.007928173,0.003983837,-0.0024869426,-0.0033004042,0.0007993618,-0.0067190146,0.00783359,-0.012003578,-0.006465617,0.010245543,0.0019220314,0.0046222084,-0.0068469476,0.010327807,0.006795219,0.00084653613,0.001929083,-0.0048565688,-0.005426574,-0.0014193527,-0.010135246,-0.013024379,-0.0037594114,-0.011553095,0.00010471867,0.0055886013,-0.011249991,0.0013650252,-0.013734901,-0.017780596,-0.009202742,-0.0024162557,0.011821094,0.00015201897,0.011967317,-0.0032011739,0.0010088768
2020-04-21,-0.0032148245,-0.001451552,0.0015905238,0.00770169,-0.001436384,-0.0072712614,-0.0022793426,-0.015802018,0.006936501,-0.0026403798,-0.007649029,0.01382892,0.00078626873,-0.0003110082,0.0072730165,0.00833417,0.0033335888,0.000110176334,0.010326432,-0.012696668,0.007888292,-0.0026488279,-0.00554966,0.003653276,-0.003723202,-0.0052908817,-0.0022333378,0.015881376,0.0022683016,-0.0033608372,-0.009784173,-0.0055868765,0.0021622283,-0.009825342,6.831778e-05,-0.0039972956,-0.0028060363,-0.0004129047,-0.008980581,-0.010807968,-0.0059558833,-0.0062035522,-4.0884363e-05,-0.004041018,-0.0013063567,0.010865166,-0.0024110826,8.944975e-05,0.007336565,0.0024418621,0.0017372125,-0.0024185602,0.00029139494,0.011939505,0.0018618436,0.008184118,0.0072747525,0.010579175,-0.003733631,-0.01029829,-0.006242298,-0.014250167,0.010034251,-0.007215751
2020-04-22,0.0037625877,-0.014977908,0.0040683276,0.0008047344,-0.009159904,0.0060233735,-0.003520383,0.009643351,-0.0033340736,0.0009972171,-0.0026011881,-0.004933204,0.006706987,-0.012595243,-0.006405855,0.0038898282,0.0046783946,0.00012318749,-0.002561155,0.015940437,-0.0014363664,0.00792244,-0.011126643,-0.0033624263,0.0066110245,-0.009563,-0.00077725714,0.0012688482,0.011477185,-0.008520891,-0.0051752347,0.0013044382,0.007222823,0.007372323,-0.013870242,0.006356186,0.005127765,0.0067053083,0.00018820864,-0.0058946502,0.008313586,-0.00078334037,-0.0071826754,-0.008272302,0.010799787,0.0021016933,-0.004312445,0.0024251856,-0.004498971,0.005014805,-0.009742557,-0.0035134682,0.003499388,-0.0048118955,-0.0021098542,-0.012390257,0.0033503647,-0.0029721507,-0.0027157478,0.0023684592,-0.0034862508,0.0016173961,-0.009119697,0.0076228785
2020-04-23,-0.008912648,0.0029117514,-0.0038822312,-0.0052435435,0.010120915,-0.011603419,-0.0006192857,-0.0022113093,-0.0014032316,-0.00095023523,-0.0029470664,0.0057964213,-0.0010405724,0.010127181,0.009376826,-0.00664939,-0.001099118,0.0005113216,0.0027548734,-0.010217182,0.008134002,-0.0033643097,0.004758994,0.006978975,-0.007276862,0.008742595,0.00020784093,-0.001179619,-0.012935934,0.0055584456,0.0035146605,-0.009183351,-0.004574846,-0.0013620418,0.0038497897,-0.00705865,-0.004367691,-0.0064826002,-0.0032020265,0.004393325,-0.0010188998,0.00013466901,0.007570248,0.0042976034,-0.006162209,0.00072841614,0.012112743,-0.0030461457,-1.8282444e-06,0.0008783709,0.004860137,0.007941817,-0.00031888357,0.0028082973,-0.0050308313,0.008245088,0.00096301857,0.0010323793,0.0039924956,-0.0034506388,0.0019968413,0.00079729647,0.0050640665,-0.008144593
2020-04-24,0.0051669036,0.004698118,0.013866889,-0.00038330408,-0.00029878545,-0.0050774007,-0.016471308,0.0007541385,-0.010994394,-0.0022696797,-0.005228146,0.0146246245,0.005671635,-0.0038305714,0.017730981,0.0024664702,0.009579653,0.0015917314,0.010988333,-0.013068429,0.014902273,0.004708975,-0.007147573,0.014884407,-0.01457336,-0.020696117,-0.0033045227,0.00094943604,0.004157247,0.0029390568,0.004516433,-0.009170484,0.00011416359,-0.00746759,-0.007927339,0.0077609583,-0.004468411,0.008976444,-0.0013809012,0.005977971,-0.001762907,-0.009420546,0.0011393303,-0.006773789,0.017630232,0.0026797864,0.0018654956,0.0047973725,0.00771145,0.0072806417,-0.0062050214,-0.0013030107,-0.002292833,0.008517367,0.00920161,0.0069175945,0.020622695,0.0037538183,-0.0063480027,-0.018186688,-0.010625174,-0.009350764,-0.004349932,0.008956268
2020-04-27,0.005292774,-0.0050443867,-0.005272696,0.010995963,-0.003614274,0.0048169103,0.0069355494,-0.007758932,0.0076684053,-0.00577218,-0.0031159106,0.0047063553,0.0117310295,0.0014307849,-0.0101182135,0.009594696,-0.0010368231,0.004101978,0.0009787836,0.0040443754,0.0010144506,0.0034882557,-0.008455074,-0.009702229,0.009837467,0.00023107322,-0.00033299706,0.009518978,0.004817906,-0.0045967284,-0.01523071,0.0028074419,0.008326872,-0.003818502,-0.008726317,-0.011108998,0.00183647,0.007097311,0.0059950976,-0.0138965,-0.0016397382,0.007302188,-0.006946367,-0.007373365,0.00021752322,0.012566802,-0.0053414674,-0.005010003,-0.0016066295,0.0064684143,0.00276354,-0.006443773,0.0021318349,0.0062894197,0.004664267,-0.005305366,-0.012102917,0.008754513,0.0017295115,-0.0005188325,-0.0058640377,-0.0053356243,0.008898778,-0.0038818144
2020-04-28,-0.006724784,0.008028847,-0.004932606,-0.011927567,0.001168699,-0.016368674,-0.0024355333,0.0045218747,-0.0073707504,-0.0024020092,-0.009379701,0.0053626364,0.009675152,0.017365778,0.023511019,-0.0017336112,-0.0052692327,-0.0071346657,0.0058433204,-0.009064834,0.008609828,0.0025651192,0.006086186,0.017319998,-0.018455936,0.007578482,0.0016159809,-0.0048263283,-0.0089419205,-0.0037997714,0.00057859486,-0.014002789,-0.005168515,-0.0005554159,-0.00017032723,-0.0016818297,-0.018006388,-0.0075932415,0.0039044428,0.017490067,0.012289891,-0.007837254,0.004345654,0.004242776,0.002230742,0.0020312145,0.01944896,0.01189172,0.0005409114,-0.0011494595,0.0037294824,0.008492896,0.0036433826,0.0008795558,-0.006388497,0.00014927716,0.0071864617,0.003212063,-0.005663033,-0.004126061,0.0025303154,-0.008509157,-0.010765535,-0.0031661529
