date,0
2020-04-13,0.0007163826276996354
2020-04-14,0.0006994033598097585
2020-04-16,0.0006859367788209987
2020-04-17,0.0006739669630157068
2020-04-20,0.0006920181135282912
2020-04-21,0.0006847846650950874
2020-04-22,0.0006884252986194647
2020-04-23,0.0007396010874704703
2020-04-24,0.0005889998866707087
2020-04-27,0.0007261866228033968
2020-04-28,0.0006489182111093069
2020-04-29,0.0006971249197217253
2020-05-04,0.0006796194318967829
2020-05-06,0.0007034392282365041
2020-05-07,0.0006914882205229318
2020-05-08,0.0006564070827364358
2020-05-11,0.0007444243820907058
2020-05-12,0.000643208233470057
2020-05-13,0.0006814758634627579
2020-05-14,0.0007164307711443401
2020-05-15,0.0006569488109211619
2020-05-18,0.0006618476609755172
2020-05-19,0.0006688734264414579
2020-05-20,0.0006529848887980467
2020-05-21,0.0006150821302083128
2020-05-22,0.0005858202495044056
2020-05-25,0.0005654322810656689
2020-05-26,0.0005989248262762687
2020-05-27,0.0007391978931179564
2020-05-28,0.0006522313494152328
2020-05-29,0.0006221901657812176
2020-06-01,0.0006730843753675773
2020-06-02,0.0006853228555828018
2020-06-03,0.0006714840834055385
2020-06-04,0.0006906729702438505
2020-06-05,0.0006142045306616508
2020-06-08,0.0006289782450301946
2020-06-09,0.0006377113881283602
2020-06-10,0.0006795863155489761
2020-06-11,0.0005772417433927027
2020-06-12,0.000630517224762669
2020-06-15,0.0006088936531761591
2020-06-16,0.0006937913404401609
2020-06-17,0.0005747611760906901
2020-06-18,0.0006091609430449433
2020-06-19,0.0006234769347825538
2020-06-22,0.0005819386499551656
2020-06-23,0.00045944314800488864
2020-06-24,0.0003805723698095382
2020-06-25,0.0003955172329769423
2020-06-26,0.0002998932959309996
2020-06-29,0.0002568347485505766
2020-06-30,0.00022797914735664444
2020-07-01,0.00024260146730927784
2020-07-02,0.00024327138762100567
2020-07-03,0.00022938252847323436
2020-07-06,0.0001776062200984736
2020-07-07,0.00023574299524453318
2020-07-08,0.0001965205379675972
2020-07-09,0.0002149211539745673
2020-07-10,0.00020842098734705734
2020-07-13,0.00018707679808421896
2020-07-14,0.0001915692580678837
2020-07-15,0.00017069098209165215
2020-07-16,0.00020686322377533504
2020-07-17,0.00019887445213851763
2020-07-20,0.0002061595003059888
2020-07-21,0.0001862169791259031
2020-07-22,0.000176168247890768
2020-07-23,0.0001748572638601812
2020-07-24,0.00017297059154540136
2020-07-27,0.00017477397309381435
2020-07-28,0.00017500980290267865
2020-07-29,0.00016203779717242577
2020-07-30,0.00017421378761345072
2020-07-31,0.00013949106289886634
2020-08-03,0.00016480674351606873
2020-08-04,0.00016003533565896633
2020-08-05,0.00015259464879384434
2020-08-06,0.00016708373490857524
2020-08-07,0.00014851669825695888
2020-08-10,0.00013982528248553813
2020-08-11,0.00016057555016234915
2020-08-12,0.0001541708443810128
2020-08-13,0.00013943493250637504
2020-08-14,0.00016623432582691845
2020-08-18,0.0001720163888812242
2020-08-19,0.00015517964101707004
2020-08-20,0.00019825675794781655
2020-08-21,0.00019520843177407018
2020-08-24,0.00020827420285613807
2020-08-25,0.00018536292442447415
2020-08-26,0.00019437553268122332
2020-08-27,0.00019516958596202448
2020-08-28,0.00019245177697109177
2020-08-31,0.00016413502934310744
2020-09-01,0.0001872011694996756
2020-09-02,0.00016922666415197308
2020-09-03,0.00015483714156849573
2020-09-04,0.00016848458786188425
2020-09-07,0.00015462516255301394
2020-09-08,0.00018127284084002045
2020-09-09,0.00018525233626310694
2020-09-10,0.00018270758588641604
2020-09-11,0.00018479839829641025
2020-09-14,0.000154963711352364
2020-09-15,0.00010785699252983598
2020-09-16,0.00011105913715395056
2020-09-17,9.432636391673647e-05
2020-09-18,0.0001159207561677359
2020-09-21,0.00010042958389587343
2020-09-22,0.00011635533720062832
2020-09-23,0.00011511872058976875
2020-09-24,0.00011649877309551307
2020-09-25,0.0001088056168649937
2020-09-28,0.00010470911337307845
2020-09-29,9.78531045408504e-05
2020-10-05,0.00010557984917937586
2020-10-06,9.022935405379525e-05
2020-10-07,9.973473032910492e-05
2020-10-08,0.00011001953845417147
2020-10-12,0.0001003950064893408
2020-10-13,9.90209945415002e-05
2020-10-14,0.00011784217586836917
2020-10-15,0.00010524862478667092
2020-10-16,0.0001106666468139995
2020-10-19,9.761050296280051e-05
2020-10-20,0.0001081501687917848
2020-10-21,9.490755086321482e-05
2020-10-22,9.998068102920687e-05
2020-10-23,8.913822573303522e-05
2020-10-26,0.00010907176152796661
2020-10-27,0.000111816443895461
2020-10-28,0.00011366684220929138
2020-10-29,0.00010161664817944027
2020-10-30,0.00010404687663968992
2020-11-02,0.00010440221685672712
2020-11-03,0.0001225011826691416
2020-11-04,0.0001225209185539681
2020-11-05,0.00012024640768269918
2020-11-06,0.0001382633462119479
2020-11-09,0.00012192103154920093
2020-11-10,0.00011731231438469656
2020-11-11,0.00012395115510722719
2020-11-12,0.00011948814356165794
2020-11-13,0.00012284069489322495
2020-11-16,0.00011387413365731262
2020-11-17,0.0001239439213749792
2020-11-18,0.00011467432643251484
2020-11-19,0.00012915884142093636
2020-11-20,0.00010892593710737513
2020-11-23,0.00012044701583756898
2020-11-24,9.775961767355075e-05
2020-11-25,8.23784570921571e-05
2020-11-26,9.792272454645635e-05
2020-11-27,8.740794264003821e-05
2020-11-30,6.554791441141177e-05
2020-12-01,9.514992846229906e-05
2020-12-02,0.00010485485673403048
2020-12-03,0.00010164740303381555
2020-12-04,0.00010181251316190879
2020-12-07,0.00011029322149496329
2020-12-08,0.00010515484391494275
2020-12-09,0.00010205253136001559
2020-12-10,0.00010231298270254663
2020-12-11,9.413484463973174e-05
2020-12-14,0.00010435890780251794
2020-12-15,0.00010651587457658118
2020-12-16,9.617403277031031e-05
2020-12-17,0.00010579239337605651
2020-12-18,9.035650875427532e-05
2020-12-21,0.00010125840245562139
2020-12-22,0.00010697388248798915
2020-12-23,0.00010499752928211001
2020-12-24,0.00010183207213927751
2020-12-28,9.804385612427901e-05
2020-12-29,0.00010689256509132553
2020-12-30,9.496297669097516e-05
2021-01-04,0.00010048697329300048
2021-01-05,0.00010352024458865658
2021-01-06,0.00010516957727642317
2021-01-07,0.00010555660634031469
2021-01-08,0.00012288247194428798
2021-01-11,0.00012342901037518198
2021-01-12,0.00011277734934338378
2021-01-13,0.00012975486967144488
2021-01-14,0.00013885627225967178
2021-01-15,0.00013661339117490635
2021-01-18,0.0001425377998019498
2021-01-19,0.00013630258528408927
2021-01-20,0.0001235844003246956
2021-01-21,0.00015930212518687763
2021-01-22,0.00014317561134656205
2021-01-25,0.00015102172391213376
2021-01-26,0.0001546175799887934
2021-01-27,0.0001406908376771883
2021-01-28,0.00015298105638251382
2021-01-29,0.0001856232878250947
2021-02-01,0.000198578440027327
2021-02-02,0.0001859871552904181
2021-02-03,0.00017904085100572755
2021-02-04,0.00019118364988412846
2021-02-05,0.00016530453190134864
2021-02-08,0.00017523366063359924
2021-02-09,0.0001597927679965639
2021-02-10,0.00016612063085364595
2021-02-15,0.0001786379947061843
2021-02-16,0.0001638644256101389
2021-02-17,0.00017162929814431272
2021-02-18,0.0001724584778939128
2021-02-19,0.0001648900230887026
2021-02-22,0.00016888585305781812
2021-02-23,0.000152104189451057
2021-02-24,0.00017396217219217108
2021-02-25,0.0001744432311234485
2021-02-26,0.00016116406651863586
2021-03-02,0.00020285041402343638
2021-03-03,0.00021821610604204724
2021-03-04,0.0001824436465146677
2021-03-05,0.00020120360283342332
2021-03-08,0.00019758165569109306
2021-03-09,0.00015780352510566564
2021-03-10,0.00016819981345063927
2021-03-11,0.0002154619891160119
2021-03-12,0.00017808606003832583
2021-03-15,0.0001911080467377852
2021-03-16,0.00019861927594283876
2021-03-17,0.00018017748264334668
2021-03-18,0.00017891528084429522
2021-03-19,0.000196650433527741
2021-03-22,0.00017957346585791527
2021-03-23,0.0001717104010336402
2021-03-24,0.00020532889803538652
2021-03-25,0.00019634830258846985
2021-03-26,0.00019120211873861667
2021-03-29,0.0001795574236359163
2021-03-30,0.0001893908300905975
2021-03-31,0.0001718299368505789
2021-04-01,0.0001848040781449616
2021-04-02,0.00018816100020220108
2021-04-05,0.00015185947378541567
2021-04-06,0.00019218178005065873
2021-04-07,0.00018122506182819732
2021-04-08,0.00017958189600785903
2021-04-09,0.00015722016683610132
2021-04-12,0.00017755921933897096
2021-04-13,0.00014227102595466365
2021-04-14,0.00015319658001272337
2021-04-15,0.00014477280993041577
2021-04-16,0.0001638593967313659
2021-04-19,0.00013457143945857318
2021-04-20,0.00011260011445239729
2021-04-21,0.00014006477639185317
2021-04-22,0.00010613501375839782
2021-04-23,0.00010434021411468492
2021-04-26,0.0001251814398041603
2021-04-27,0.00011312982313095293
2021-04-28,0.0001003112887690765
2021-04-29,0.00010783401360597329
2021-04-30,0.0001054943785313224
2021-05-03,8.898302372804644e-05
2021-05-04,0.0001039888936710422
2021-05-06,9.338875611769948e-05
2021-05-07,8.668080036658889e-05
2021-05-10,8.62937339575369e-05
2021-05-11,8.703691796243123e-05
2021-05-12,9.273865941907478e-05
2021-05-13,9.811327327587671e-05
2021-05-14,8.939072679208223e-05
2021-05-17,8.778268498478921e-05
2021-05-18,9.573357212585585e-05
2021-05-20,8.031296237182736e-05
2021-05-21,9.403288584641757e-05
2021-05-24,8.331698526354459e-05
2021-05-25,9.528616983939111e-05
2021-05-26,7.574177579707445e-05
2021-05-27,7.411896795036692e-05
2021-05-28,7.45573869074044e-05
2021-05-31,5.851554563665111e-05
2021-06-01,5.7332993169465864e-05
2021-06-02,4.967222230004708e-05
2021-06-03,4.915575577755274e-05
2021-06-04,5.1978059528918e-05
2021-06-07,5.1356027087997285e-05
2021-06-08,5.078158824255805e-05
2021-06-09,5.208539193527221e-05
2021-06-10,4.483512358021009e-05
2021-06-11,4.080064734057404e-05
2021-06-14,4.544640752208628e-05
2021-06-15,4.297456536010556e-05
2021-06-16,4.163475392122259e-05
2021-06-17,4.268145645126883e-05
2021-06-18,3.951421627821e-05
2021-06-21,4.2415484590307985e-05
2021-06-22,4.463965114174737e-05
2021-06-23,4.377515865550485e-05
2021-06-24,4.254483034482217e-05
2021-06-25,4.095346889213482e-05
2021-06-28,4.4345343946529735e-05
2021-06-29,4.0489969278647835e-05
2021-06-30,4.0869908813045305e-05
2021-07-01,4.307716494486489e-05
2021-07-02,4.131878255642413e-05
2021-07-05,3.730927289521887e-05
2021-07-06,3.88520630440464e-05
2021-07-07,3.794272950639745e-05
2021-07-08,4.0662843668782755e-05
2021-07-09,3.9981004609548036e-05
2021-07-12,4.0637493609610316e-05
2021-07-13,4.4185344615848077e-05
