date,0
2010-04-05,0.007185322461076227
2010-04-06,0.007877940522757865
2010-04-07,0.007524563718089017
2010-04-08,0.006923588881209808
2010-04-09,0.00727208861156102
2010-04-12,0.007254212849539823
2010-04-13,0.006842839446105156
2010-04-14,0.00728473615158759
2010-04-15,0.00680260806300266
2010-04-16,0.007197081685025003
2010-04-19,0.0069101054495395026
2010-04-20,0.0072835891085200055
2010-04-21,0.007833838986548311
2010-04-22,0.0072969263888603975
2010-04-23,0.007984319161186776
2010-04-26,0.007618756401933921
2010-04-27,0.007145172110772827
2010-04-28,0.007244503298019914
2010-04-29,0.0075182277947026255
2010-04-30,0.006848730016195195
2010-05-03,0.006635911279602669
2010-05-04,0.007029031327191418
2010-05-06,0.006915044038018667
2010-05-07,0.0068974871882965805
2010-05-10,0.00794737659287767
2010-05-11,0.007252309824141004
2010-05-12,0.006978137755469474
2010-05-13,0.0071660397914963675
2010-05-14,0.006596289647472581
2010-05-17,0.007084917993999254
2010-05-18,0.007045401815849492
2010-05-19,0.007196645114734654
2010-05-20,0.007161304309787411
2010-05-24,0.0075224351058176125
2010-05-25,0.007396541016765332
2010-05-26,0.007434894954366195
2010-05-27,0.007306593411320533
2010-05-28,0.00785349457206816
2010-05-31,0.0071505399815473825
2010-06-01,0.007690371163479939
2010-06-03,0.008082145405377675
2010-06-04,0.007726544241038469
2010-06-07,0.007693238965317026
2010-06-08,0.00787813340842039
2010-06-09,0.0077008612364721785
2010-06-10,0.007260281213632189
2010-06-11,0.00782457485470521
2010-06-14,0.00813944077584268
2010-06-15,0.007201609135791265
2010-06-16,0.008258683077271275
2010-06-17,0.007677447091125542
2010-06-18,0.007654616113888443
2010-06-21,0.007926920330909276
2010-06-22,0.006943913758660353
2010-06-23,0.0074040832556124675
2010-06-24,0.008151159344257891
2010-06-25,0.007958028392110045
2010-06-28,0.0075118306746483066
2010-06-29,0.008416747930477045
2010-06-30,0.007753793853501542
2010-07-01,0.007483455909726114
2010-07-02,0.008189830867168707
2010-07-05,0.00732835077537454
2010-07-06,0.007480258262303252
2010-07-07,0.008076509746713562
2010-07-08,0.007746721447735583
2010-07-09,0.008204225309152158
2010-07-12,0.008032859198877598
2010-07-13,0.008521068620202368
2010-07-14,0.008119457237204808
2010-07-15,0.008501243976769449
2010-07-16,0.008025837201130398
2010-07-19,0.008418114056844034
2010-07-20,0.008419116473904961
2010-07-21,0.007877593200996333
2010-07-22,0.008161210262857849
2010-07-23,0.007798556831038542
2010-07-26,0.007749244055252527
2010-07-27,0.007783504665953678
2010-07-28,0.008123421283889237
2010-07-29,0.00823481867475595
2010-07-30,0.007802439549642423
2010-08-02,0.007215723482110747
2010-08-03,0.007472760466584641
2010-08-04,0.0076767701106569275
2010-08-05,0.007969275476289811
2010-08-06,0.007463605964763739
2010-08-09,0.006811297903241739
2010-08-10,0.006980371551168471
2010-08-11,0.006485583039860521
2010-08-12,0.006693990267198302
2010-08-13,0.007277961515785303
2010-08-16,0.007431393315193852
2010-08-17,0.0068503847799889495
2010-08-18,0.006607468177128095
2010-08-19,0.0067711397526788175
2010-08-20,0.006299488844841855
2010-08-23,0.006265506626749934
2010-08-24,0.006595946879985604
2010-08-25,0.0064778927485478754
2010-08-26,0.006487697078165183
2010-08-27,0.005800389318388735
2010-08-30,0.006187937794687848
2010-08-31,0.006369698326170237
2010-09-01,0.005854270500227882
2010-09-02,0.00631494538366037
2010-09-03,0.006182192839708611
2010-09-06,0.006611205097825354
2010-09-07,0.00616853384429758
2010-09-08,0.005905539764357204
2010-09-09,0.0057414702052550615
2010-09-10,0.005607666380696069
2010-09-13,0.005794031560944518
2010-09-14,0.0062660616290717425
2010-09-15,0.006006317306235243
2010-09-16,0.0058922116291103
2010-09-17,0.005892326532106668
2010-09-20,0.00530233742388285
2010-09-24,0.005614127265002114
2010-09-27,0.005786299546588991
2010-09-28,0.005438234670677153
2010-09-29,0.005548288216655109
2010-09-30,0.005323707945950842
2010-10-01,0.005053641721428595
2010-10-04,0.005013326142629004
2010-10-05,0.005647925755039182
2010-10-06,0.005810253952739375
2010-10-07,0.005579632613891869
2010-10-08,0.005643553187445069
2010-10-11,0.005135549178441806
2010-10-12,0.005282398210494824
2010-10-13,0.005751750254943747
2010-10-14,0.005717189409899834
2010-10-15,0.005121445924851115
2010-10-18,0.005179813272480627
2010-10-19,0.005622407688224917
2010-10-20,0.005837361749707268
2010-10-21,0.005786000005502792
2010-10-22,0.0056327121114867484
2010-10-25,0.005993229458943469
2010-10-26,0.005471617092627154
2010-10-27,0.005625621215001916
2010-10-28,0.005445911043112456
2010-10-29,0.005645334557075873
2010-11-01,0.005747759156055798
2010-11-02,0.005678797487557591
2010-11-03,0.0057067272191931445
2010-11-04,0.00528394078621626
2010-11-05,0.005946135469342015
2010-11-08,0.005806156693405992
2010-11-09,0.00585884916824897
