date,0
2010-04-06,0.006749058838710159
2010-04-07,0.006752571355796377
2010-04-08,0.0070275719110268475
2010-04-09,0.006468203787113186
2010-04-12,0.006328139270388389
2010-04-13,0.006690509255645127
2010-04-14,0.0072585842628156705
2010-04-15,0.006790395359345641
2010-04-16,0.006987500533408159
2010-04-19,0.007281870525699979
2010-04-20,0.006780511764156505
2010-04-21,0.007055129945132604
2010-04-22,0.007068024776906767
2010-04-23,0.006866245540736199
2010-04-26,0.0068900841639422394
2010-04-28,0.007284318652912097
2010-04-29,0.006880061038764762
2010-04-30,0.007007958222195271
2010-05-03,0.006970464538016419
2010-05-04,0.00727594313684804
2010-05-05,0.007499879815846822
2010-05-06,0.006750109856065584
2010-05-07,0.007706733617567907
2010-05-10,0.0075053658955099856
2010-05-11,0.0078082525347261955
2010-05-12,0.008471501297966672
2010-05-13,0.007219643218215166
2010-05-14,0.00751679606193234
2010-05-17,0.007284640310366769
2010-05-18,0.007914091695519349
2010-05-19,0.008052771123879088
2010-05-20,0.008926302059170332
2010-05-21,0.007764412257183412
2010-05-24,0.008506688914085764
2010-05-25,0.009063289226559912
2010-05-26,0.008278137297414473
2010-05-27,0.009804813178895866
2010-05-28,0.008917043016782561
2010-05-31,0.008037646353872996
2010-06-01,0.009638617500622837
2010-06-02,0.009117307340704928
2010-06-03,0.009147806669744157
2010-06-04,0.009575439656222373
2010-06-07,0.009590002107929346
2010-06-08,0.009639039500675795
2010-06-09,0.009769858758622435
2010-06-10,0.009826451482022824
2010-06-11,0.00969483474878638
2010-06-14,0.01016838581806237
2010-06-15,0.010600590394256926
2010-06-17,0.00994063984050006
2010-06-18,0.01065204103299433
2010-06-21,0.009983346964954537
2010-06-22,0.01037203942912815
2010-06-23,0.01056159817640881
2010-06-24,0.009605139731155649
2010-06-25,0.010523342550570913
2010-06-28,0.00984964919043807
2010-06-29,0.011108778724260943
2010-06-30,0.011035703179386985
2010-07-01,0.011112016764597332
2010-07-02,0.010945444137331756
2010-07-05,0.011777506274292193
2010-07-06,0.01154632559999455
2010-07-07,0.011141524170291045
2010-07-08,0.010786642451807799
2010-07-09,0.01153659212871655
2010-07-12,0.011086612710778265
2010-07-13,0.011586651480152421
2010-07-14,0.01088609478558511
2010-07-15,0.010471957012813282
2010-07-16,0.010651271332716067
2010-07-19,0.010306052695244788
2010-07-20,0.010824323491557764
2010-07-21,0.01034359805879076
2010-07-22,0.010808930763370084
2010-07-23,0.011183538124354714
2010-07-26,0.011502580484612474
2010-07-27,0.01108210268812393
2010-07-28,0.010978762469359471
2010-07-29,0.010622496362194894
2010-07-30,0.011031242195566476
2010-08-02,0.010895909242916335
2010-08-03,0.010413576008961256
2010-08-04,0.010861979655343024
2010-08-05,0.009892211431531267
2010-08-06,0.009835675720299836
2010-08-10,0.009748056613324285
2010-08-11,0.009729353899580018
2010-08-12,0.009616834878348746
2010-08-13,0.008930905465872552
2010-08-16,0.009441704992928734
2010-08-17,0.008971049674252052
2010-08-18,0.00843217521328743
2010-08-19,0.009208506494420204
2010-08-20,0.007790149753778647
2010-08-23,0.008612810046222635
2010-08-24,0.009015740792428728
2010-08-25,0.007949191791720434
2010-08-26,0.008669118805639447
2010-08-27,0.007625315351672712
2010-08-30,0.00810851714794436
2010-08-31,0.008006818428308415
2010-09-01,0.008252781244605267
2010-09-02,0.008310128524582738
2010-09-03,0.00864306652005617
2010-09-06,0.007668513745775235
2010-09-07,0.008148986522893115
2010-09-08,0.008463938667856163
2010-09-09,0.007924565680574647
2010-09-10,0.007433187525219598
2010-09-13,0.007799733194779279
2010-09-14,0.0072563546303879845
2010-09-15,0.007684585134191263
2010-09-16,0.007657993781308353
2010-09-17,0.006639405031518331
2010-09-20,0.006935089762523605
2010-09-21,0.006873554303974599
2010-09-22,0.007815076170918811
2010-09-23,0.007359647399031194
2010-09-27,0.00611173719639968
2010-09-28,0.007016608103398242
2010-09-29,0.005909684513855096
2010-09-30,0.006395621382115579
2010-10-01,0.006531337916708235
2010-10-04,0.006533238161726657
2010-10-05,0.006657716981887718
2010-10-06,0.006523182026302338
2010-10-07,0.006359823620542271
2010-10-08,0.006496805016722784
2010-10-11,0.005576821566554591
2010-10-12,0.006267718015940532
2010-10-13,0.006359288820803166
2010-10-14,0.006238022640786711
2010-10-15,0.0064644492983319535
2010-10-18,0.00654550689509073
2010-10-19,0.006574610543900766
2010-10-20,0.006545737735916324
2010-10-21,0.006058515943416665
2010-10-22,0.006444371746081173
2010-10-25,0.006481115345347371
2010-10-26,0.006387100612900182
2010-10-27,0.006410465727246961
2010-10-28,0.006337344762345931
2010-10-29,0.0066693253305741
2010-11-01,0.006252848867169453
2010-11-02,0.006065782220621346
2010-11-03,0.006030803634606424
2010-11-04,0.006007979297790539
2010-11-05,0.0064042260605921275
2010-11-08,0.005819511839884828
2010-11-09,0.006052624853644745
2010-11-10,0.0056764956863626925
2010-11-11,0.006281258618406199
2010-11-12,0.006090962762784008
2010-11-15,0.005796395906910917
2010-11-16,0.005531570178119144
2010-11-17,0.0054642008197076375
2010-11-18,0.005428657953207711
2010-11-19,0.005928695848331417
2010-11-22,0.0056848435954395815
2010-11-23,0.005832409103694147
2010-11-24,0.0053916162570482595
2010-11-25,0.005372375774749777
2010-11-26,0.0052863221470625665
2010-11-29,0.004888015591637096
2010-11-30,0.005272711139860914
2010-12-01,0.005688274300032964
2010-12-02,0.005684562659485165
2010-12-03,0.005929735627524468
2010-12-06,0.006094594933103353
2010-12-07,0.0053533431906714335
2010-12-08,0.005427693709073117
2010-12-09,0.005473949606092571
2010-12-10,0.005375154514713626
2010-12-13,0.005639230392263855
2010-12-14,0.0055556624007075395
2010-12-15,0.005687136230564743
2010-12-17,0.005425271929025394
2010-12-20,0.005418852965299231
2010-12-21,0.005598515613331911
2010-12-22,0.005761515430150854
2010-12-23,0.005324692195399411
2010-12-24,0.0055640988323736595
2010-12-28,0.005013457372684327
2010-12-29,0.005346478836636082
2010-12-30,0.005314816616509926
2010-12-31,0.0054573928182666265
2011-01-03,0.005325193425210373
2011-01-04,0.005389479099222327
2011-01-05,0.005784713565923111
2011-01-06,0.00535893244944291
2011-01-07,0.005423762245320318
2011-01-10,0.005514434805642288
2011-01-11,0.005321201274569892
2011-01-12,0.005966451141224044
2011-01-13,0.00540024171778139
2011-01-14,0.004905918714248836
2011-01-17,0.005337412314600776
2011-01-18,0.0056394176465902335
2011-01-19,0.005536206146180278
2011-01-20,0.005818121099683465
2011-01-21,0.005830852412832599
2011-01-24,0.005653754188838789
2011-01-25,0.00555320181853261
2011-01-26,0.005548405042636595
2011-01-27,0.005669036661398785
2011-01-28,0.005878719717231973
2011-01-31,0.005114311227436441
2011-02-01,0.006206741169343666
2011-02-02,0.005375034927578515
2011-02-03,0.006539982875773426
2011-02-04,0.006511522723512353
2011-02-07,0.005695282120402934
2011-02-08,0.006184329249804915
2011-02-09,0.005713069257243242
2011-02-10,0.00651148515190228
2011-02-11,0.006357085845668992
2011-02-14,0.006295638509159152
2011-02-15,0.0063002904714492824
2011-02-16,0.0062560035328720065
2011-02-17,0.005819615820943758
2011-02-18,0.005811243202508587
2011-02-21,0.006058408815668326
2011-02-22,0.0061135381334602446
2011-02-23,0.006355385499480559
2011-02-24,0.006536767729502763
2011-02-25,0.005609971209307868
2011-02-28,0.007085028358414763
2011-03-01,0.006308032580585737
2011-03-02,0.005761131123110164
2011-03-03,0.005836253019940341
2011-03-04,0.005875732420701413
2011-03-07,0.006059351618329489
2011-03-08,0.006234355677035813
2011-03-09,0.006271198461810373
2011-03-10,0.006015725648936571
2011-03-11,0.006521765536247642
2011-03-14,0.006438901185868734
2011-03-15,0.0064055018038094436
2011-03-16,0.006479295875234298
2011-03-17,0.0068944288344905125
2011-03-18,0.006993377811808921
2011-03-22,0.007091484717742735
2011-03-23,0.007352478115223382
2011-03-24,0.00730869505134199
2011-03-25,0.0071068169014971705
2011-03-28,0.007511586431592415
2011-03-29,0.007642533907614157
2011-03-30,0.008001386037893465
2011-03-31,0.006895956978926893
2011-04-01,0.008072145274998138
2011-04-04,0.007642987072313562
2011-04-05,0.007868245188516532
2011-04-06,0.007942517117811104
2011-04-07,0.008198488512730334
2011-04-08,0.008124535601957333
2011-04-11,0.00733576896913915
2011-04-12,0.007439867190412036
2011-04-13,0.007545975161058066
2011-04-14,0.007326219796591565
2011-04-15,0.00764081866360572
2011-04-18,0.0071877856288854736
2011-04-19,0.006928403342939149
2011-04-20,0.007930176212691459
2011-04-21,0.008163184354345127
2011-04-26,0.0077205717884991365
2011-04-28,0.007859786687111264
2011-04-29,0.007296964500198649
2011-05-03,0.007506879493791002
2011-05-04,0.008145758111002294
2011-05-05,0.008062392084945469
2011-05-06,0.007516777587514456
2011-05-09,0.007666356794695045
2011-05-10,0.007637068176161166
2011-05-11,0.007614541508328576
