date,0
2010-04-06,6.828426427811125e-05
2010-04-07,6.691937678344582e-05
2010-04-08,7.192603266725462e-05
2010-04-09,6.465219871088224e-05
2010-04-12,6.354772123963627e-05
2010-04-13,6.790059711126126e-05
2010-04-14,7.493329947296548e-05
2010-04-15,5.9881733736315804e-05
2010-04-16,7.178244545934931e-05
2010-04-19,7.136562279437368e-05
2010-04-20,6.367265454329246e-05
2010-04-21,7.164555996444104e-05
2010-04-22,6.918829619489212e-05
2010-04-23,6.995177157020285e-05
2010-04-26,6.706309066621202e-05
2010-04-28,7.946832426160162e-05
2010-04-29,6.688829827913278e-05
2010-04-30,8.107520988787386e-05
2010-05-03,6.933475391214092e-05
2010-05-04,7.790591038097396e-05
2010-05-05,8.00789981522399e-05
2010-05-06,6.998015448146553e-05
2010-05-07,8.963659191779967e-05
2010-05-10,9.732267087136596e-05
2010-05-11,0.00010345946992384014
2010-05-12,0.00011530112646140221
2010-05-13,8.925316241106583e-05
2010-05-14,0.00010589073864194878
2010-05-17,0.00010315486638316232
2010-05-18,9.441175773974194e-05
2010-05-19,0.00010691372250900007
2010-05-20,0.00013819199592120197
2010-05-21,0.00011398413059331422
2010-05-24,0.00014026819496095586
2010-05-25,0.00013814028571938473
2010-05-26,0.00010376832183493103
2010-05-27,0.00015756951529036814
2010-05-28,0.00013344900382794813
2010-05-31,0.00010649637167879071
2010-06-01,0.00014857101609516864
2010-06-02,0.00015125209753265347
2010-06-03,0.0001366439535738609
2010-06-04,0.00014728101923665096
2010-06-07,0.00015602159912004007
2010-06-08,0.00016707491515158938
2010-06-09,0.00016797382914905245
2010-06-10,0.00016950286344979924
2010-06-11,0.00016525998763851636
2010-06-14,0.000176284932164537
2010-06-15,0.0001755426270208644
2010-06-17,0.00016310857058136934
2010-06-18,0.00018953683802185088
2010-06-21,0.00018017593036265806
2010-06-22,0.00017561974509920083
2010-06-23,0.0001876597195325119
2010-06-24,0.00016689975512148452
2010-06-25,0.00018158856171503866
2010-06-28,0.0001668948165360923
2010-06-29,0.00021026875102038352
2010-06-30,0.00020111387320002227
2010-07-01,0.00019780198249005418
2010-07-02,0.0001875050578204615
2010-07-05,0.00019827554899964127
2010-07-06,0.00019752401454091857
2010-07-07,0.00020020768319733067
2010-07-08,0.00020480476442722028
2010-07-09,0.00019971888366836617
2010-07-12,0.00018882921613059037
2010-07-13,0.0002039843315566214
2010-07-14,0.00019625699055876786
2010-07-15,0.00019667025561637976
2010-07-16,0.00018667076261372027
2010-07-19,0.0001853860335559478
2010-07-20,0.0001806591297297694
2010-07-21,0.00017321369598998247
2010-07-22,0.0001801544802414159
2010-07-23,0.00019855560036295347
2010-07-26,0.00019836306443928964
2010-07-27,0.0001906664926685694
2010-07-28,0.00019520383601014525
2010-07-29,0.00019910862094416656
2010-07-30,0.00020825364927213875
2010-08-02,0.0001794102054745686
2010-08-03,0.0001641187408173124
2010-08-04,0.0001830505756893269
2010-08-05,0.00016426519661008257
2010-08-06,0.00015169783967954604
2010-08-10,0.00014025071283011958
2010-08-11,0.00015182254093973078
2010-08-12,0.0001418050723599839
2010-08-13,0.00013513012628108687
2010-08-16,0.0001409155633811694
2010-08-17,0.00011902474184832657
2010-08-18,0.00010972278656257959
2010-08-19,0.0001391097980364998
2010-08-20,9.197365238118276e-05
2010-08-23,0.00011774299067253242
2010-08-24,0.00012364472192266792
2010-08-25,0.0001009578883453678
2010-08-26,0.000106878189773317
2010-08-27,8.865291848988836e-05
2010-08-30,0.0001005279685347554
2010-08-31,9.948104136196208e-05
2010-09-01,0.00010291291027958578
2010-09-02,0.00010802709836503712
2010-09-03,0.00010872943791877216
2010-09-06,9.656729479957472e-05
2010-09-07,9.879111564129551e-05
2010-09-08,0.00010557014665342223
2010-09-09,8.82298073374508e-05
2010-09-10,8.83750030880701e-05
2010-09-13,9.007309435467794e-05
2010-09-14,8.316462621175585e-05
2010-09-15,8.853869021155368e-05
2010-09-16,9.312332661725094e-05
2010-09-17,6.978217480866692e-05
2010-09-20,6.864659798652432e-05
2010-09-21,8.01199610027484e-05
2010-09-22,9.007506112082022e-05
2010-09-23,9.184178194471666e-05
2010-09-27,7.461393049537499e-05
2010-09-28,7.457417389409631e-05
2010-09-29,6.546385059430626e-05
2010-09-30,7.178786857956333e-05
2010-10-01,7.29375588000529e-05
2010-10-04,6.672422944286036e-05
2010-10-05,7.726330028311876e-05
2010-10-06,7.107919624995836e-05
2010-10-07,6.30891761603816e-05
2010-10-08,6.887513912006385e-05
2010-10-11,5.75323013587814e-05
2010-10-12,6.720597753009965e-05
2010-10-13,5.858764277009074e-05
2010-10-14,6.905264096257577e-05
2010-10-15,7.439784872595403e-05
2010-10-18,7.562462570670695e-05
2010-10-19,7.514414372659943e-05
2010-10-20,7.337521312493722e-05
2010-10-21,5.8996704072303106e-05
2010-10-22,6.576254921674645e-05
2010-10-25,6.912035880438062e-05
2010-10-26,6.650265520102071e-05
2010-10-27,7.142878337635523e-05
2010-10-28,6.393999822703726e-05
2010-10-29,6.567865128673235e-05
2010-11-01,6.246043862385022e-05
2010-11-02,6.025797440666341e-05
2010-11-03,6.521446624708341e-05
2010-11-04,6.0718878651660636e-05
2010-11-05,6.442517873096612e-05
2010-11-08,6.171598981076172e-05
2010-11-09,6.119683790585978e-05
2010-11-10,5.630993631360792e-05
2010-11-11,6.301820901946868e-05
2010-11-12,6.122982396937944e-05
2010-11-15,5.901068932945544e-05
2010-11-16,5.470913933401698e-05
2010-11-17,4.9713922108237704e-05
2010-11-18,4.923523252078351e-05
2010-11-19,5.811488150214472e-05
2010-11-22,5.561246490859948e-05
2010-11-23,5.453877692191493e-05
2010-11-24,4.7788063438571356e-05
2010-11-25,4.68959357681051e-05
2010-11-26,4.372897451670198e-05
2010-11-29,4.660875381403934e-05
2010-11-30,4.172330548374431e-05
2010-12-01,4.896482449418807e-05
2010-12-02,4.671328850977511e-05
2010-12-03,5.689265997881701e-05
2010-12-06,5.453607392456163e-05
2010-12-07,4.77956285424558e-05
2010-12-08,4.428674755642594e-05
2010-12-09,4.447913022358565e-05
2010-12-10,4.671471205536282e-05
2010-12-13,4.6056639028032436e-05
2010-12-14,4.818860571929779e-05
2010-12-15,4.488753961218047e-05
2010-12-17,4.295923177878407e-05
2010-12-20,4.6952233443178146e-05
2010-12-21,4.825211879486098e-05
2010-12-22,5.0014016462408374e-05
2010-12-23,4.397351832428605e-05
2010-12-24,4.822796229391721e-05
2010-12-28,4.408678755652074e-05
2010-12-29,4.496156718840991e-05
2010-12-30,4.549709574275386e-05
2010-12-31,4.847905914380702e-05
2011-01-03,4.270427766985334e-05
2011-01-04,4.281867517118268e-05
2011-01-05,4.8933900907360175e-05
2011-01-06,4.5911824891915545e-05
2011-01-07,4.779881136952602e-05
2011-01-10,4.932000331014028e-05
2011-01-11,4.4874033406119895e-05
2011-01-12,5.2556898918309265e-05
2011-01-13,5.0290454770720364e-05
2011-01-14,3.5407583425833986e-05
2011-01-17,4.374167792079275e-05
2011-01-18,4.769552662757501e-05
2011-01-19,4.4804738994620875e-05
2011-01-20,5.2430563800405536e-05
2011-01-21,5.416298513135928e-05
2011-01-24,4.9723371556123066e-05
2011-01-25,4.949850872650882e-05
2011-01-26,4.5087099645553246e-05
2011-01-27,5.5173517008130265e-05
2011-01-28,4.974771260845441e-05
2011-01-31,4.222588885655372e-05
2011-02-01,5.5318953139160454e-05
2011-02-02,5.046351866770669e-05
2011-02-03,6.743190364326896e-05
2011-02-04,6.565756370559866e-05
2011-02-07,5.423243586233861e-05
2011-02-08,6.146080322938089e-05
2011-02-09,5.6741559818048374e-05
2011-02-10,6.62041100597177e-05
2011-02-11,6.577249992058082e-05
2011-02-14,6.384850878927353e-05
2011-02-15,5.7357389913443255e-05
2011-02-16,6.0491687672357535e-05
2011-02-17,5.2184803565535625e-05
2011-02-18,5.816835626995974e-05
2011-02-21,6.169971404247927e-05
2011-02-22,6.359899536663252e-05
2011-02-23,6.42915767242176e-05
2011-02-24,6.0292231845210705e-05
2011-02-25,5.536445449724437e-05
2011-02-28,7.490981473812366e-05
2011-03-01,6.494719406485204e-05
2011-03-02,5.361459155208938e-05
2011-03-03,5.58478077065998e-05
2011-03-04,5.604992499860919e-05
2011-03-07,5.7310495559758016e-05
2011-03-08,6.10369414984446e-05
2011-03-09,6.127504975278852e-05
2011-03-10,6.416154418303778e-05
2011-03-11,6.978122173301281e-05
2011-03-14,6.739688669761968e-05
2011-03-15,6.277275595928358e-05
2011-03-16,7.058818298113594e-05
2011-03-17,7.473723611580743e-05
