date,0
2008-04-07,0.010673134481366309
2008-04-08,0.010616993778556266
2008-04-09,0.010423413657199593
2008-04-10,0.010609804582922988
2008-04-11,0.010211494347020261
2008-04-14,0.010274845962851803
2008-04-15,0.010171185646184744
2008-04-16,0.01003167127512064
2008-04-17,0.009668498094603295
2008-04-18,0.009430850702780436
2008-04-21,0.009348720913848113
2008-04-22,0.008685263798974746
2008-04-23,0.007943232785781518
2008-04-24,0.008364441473042855
2008-04-25,0.008266570311506655
2008-04-28,0.008292096566591384
2008-04-29,0.00852251829999734
2008-04-30,0.008569199647772446
2008-05-01,0.008517782828713155
2008-05-02,0.008173948744623072
2008-05-05,0.008052879541576935
2008-05-06,0.008254395963558009
2008-05-07,0.008411644868793172
2008-05-08,0.008543623923366966
2008-05-09,0.008506021339880182
2008-05-12,0.008510444214712781
2008-05-13,0.008631388285311459
2008-05-14,0.008272009804553504
2008-05-15,0.008179687762563087
2008-05-16,0.007997198298163283
2008-05-20,0.008145452646273948
2008-05-21,0.008234209787686686
2008-05-22,0.007914477109245921
2008-05-23,0.007900253181333722
2008-05-26,0.007997528500201273
2008-05-27,0.007944473955304593
2008-05-28,0.008141496697096767
2008-05-29,0.007985022434585376
2008-05-30,0.008257616865127493
2008-06-02,0.008545777352084838
2008-06-03,0.008741931683039217
2008-06-04,0.008389671928133113
2008-06-05,0.007926810883460866
2008-06-06,0.007925115447559528
2008-06-09,0.007698321494984284
2008-06-10,0.007696771192531149
2008-06-11,0.0072023575204502865
2008-06-12,0.007582165608388786
2008-06-13,0.007768348434736894
2008-06-16,0.007402876794496666
2008-06-17,0.00732002566311904
2008-06-18,0.006903246740033314
2008-06-19,0.007067222308596077
2008-06-20,0.007464754577465704
2008-06-23,0.007613898302458372
2008-06-24,0.007575531425906112
2008-06-25,0.007326306386810505
2008-06-26,0.007908895141659184
2008-06-27,0.007700553191388793
2008-06-30,0.007726590875493905
2008-07-02,0.008257372155338644
2008-07-03,0.008041606117165645
2008-07-04,0.008186029946588874
2008-07-07,0.008427903539186932
2008-07-08,0.008419306349987943
2008-07-09,0.008736626742611497
2008-07-10,0.008564291778334954
2008-07-11,0.008468742591383666
2008-07-14,0.00800302848184578
2008-07-15,0.008359219341170926
2008-07-16,0.00840902934031501
2008-07-17,0.008323602524430096
2008-07-18,0.008242946434872944
2008-07-21,0.008625894106263327
2008-07-22,0.008724985307529437
2008-07-23,0.008531755987734535
2008-07-24,0.008669144266018447
2008-07-25,0.008928311021028618
2008-07-28,0.008656541167397197
2008-07-29,0.008710056377372266
2008-07-30,0.009018656308464518
2008-07-31,0.008898562410175892
2008-08-01,0.008589051946737147
2008-08-05,0.008721034884178414
2008-08-06,0.008917921727202044
2008-08-07,0.008578107540966468
2008-08-08,0.008734715980305757
2008-08-11,0.008945258890672242
2008-08-12,0.008579050710371044
2008-08-13,0.008220491816604586
2008-08-14,0.008665051138433716
2008-08-15,0.009299379555588294
2008-08-18,0.00896539446424921
2008-08-19,0.008779605831144427
2008-08-20,0.00923408075176052
2008-08-21,0.00864173084906597
2008-08-22,0.008922486242608774
2008-08-25,0.00939637394677506
2008-08-26,0.00912776258925907
2008-08-27,0.009609961693637536
2008-08-28,0.009119715274707035
2008-08-29,0.008815764246039498
2008-09-02,0.009569642386854288
2008-09-03,0.008942266795688686
2008-09-04,0.009531216370903789
2008-09-05,0.009806275240866524
2008-09-08,0.009705469344249873
2008-09-09,0.010367735895451341
2008-09-10,0.010655378388194248
2008-09-11,0.01105416648499441
2008-09-12,0.011543364247739302
2008-09-15,0.011881865143601983
