date,0
2010-04-08,7.949125217024046e-05
2010-04-09,8.078067592454727e-05
2010-04-12,8.690150832590585e-05
2010-04-13,7.723841564111931e-05
2010-04-15,7.94115363084744e-05
2010-04-16,8.391336935412439e-05
2010-04-19,9.156914269752569e-05
2010-04-20,9.746362247285397e-05
2010-04-21,7.719747882717343e-05
2010-04-22,8.586253134386539e-05
2010-04-23,7.495765967405485e-05
2010-04-26,9.111459945182444e-05
2010-04-27,9.310560097695067e-05
2010-04-28,8.518908228777967e-05
2010-04-29,8.41213071707721e-05
2010-04-30,7.594557939671529e-05
2010-05-03,7.193962774912493e-05
2010-05-04,7.32824340795263e-05
2010-05-05,7.433985366637089e-05
2010-05-06,6.954767025190282e-05
2010-05-07,7.870782662443988e-05
2010-05-10,6.749841112732443e-05
2010-05-11,9.232143922168056e-05
2010-05-12,8.328875021412951e-05
2010-05-13,6.86723785463232e-05
2010-05-14,6.643379245258876e-05
2010-05-17,7.542708766844609e-05
2010-05-18,7.468102309305335e-05
2010-05-19,8.241088771215004e-05
2010-05-20,8.447285851784278e-05
2010-05-21,7.338278129008213e-05
2010-05-24,8.534030507087628e-05
2010-05-25,8.198599432106744e-05
2010-05-26,7.573081175418455e-05
2010-05-27,9.310751416355219e-05
2010-05-28,9.846732547895742e-05
2010-05-31,0.00010087181272225067
2010-06-01,0.00011255504965971968
2010-06-02,0.00010762216834628252
2010-06-03,0.00010036169630230291
2010-06-04,0.00010366645241846193
2010-06-07,0.00011328635378126619
2010-06-08,9.630155928430033e-05
2010-06-09,0.0001097179643343048
2010-06-10,0.00012377027402732494
2010-06-11,0.00011127986280180326
2010-06-14,0.0001052329342099541
2010-06-15,0.00012573875036443966
2010-06-16,0.00011258001362831355
2010-06-17,0.00011711264568778811
2010-06-18,0.00011804264821347326
2010-06-21,0.00012666518572022767
2010-06-22,0.00012230621346651335
2010-06-23,0.00010000207575734335
2010-06-24,0.00011556902476145495
2010-06-25,0.00011918955763849059
2010-06-28,0.00010945021439725664
2010-06-29,0.00012764434381113402
2010-06-30,0.00013414227763608816
2010-07-01,0.00012959746991841428
2010-07-02,0.00013277108044294805
2010-07-05,0.0001338735456742017
2010-07-06,0.00012126536838870894
2010-07-07,0.00011887757449071014
2010-07-08,0.00011841109720599507
2010-07-09,0.000102806686369527
2010-07-12,0.00012727878478265987
2010-07-13,0.00012765910790101822
2010-07-14,0.0001245745403165962
2010-07-15,0.00012585339780224009
2010-07-16,0.00011307980343886037
2010-07-19,0.00010770440241479175
2010-07-20,0.00010837509646289157
2010-07-21,0.00011576208095658286
2010-07-22,0.00012350369125804786
2010-07-23,0.00011753421413194765
2010-07-26,0.00012083123743891969
2010-07-27,0.00010268559398963066
2010-07-28,0.00012383530417970427
2010-07-29,0.00011471610060961677
2010-07-30,0.00010859678729469965
2010-08-02,0.00011406145012270963
2010-08-03,0.00012068641551661168
2010-08-04,0.00011314077573667421
2010-08-05,9.945930002526358e-05
2010-08-06,0.00010057962056590339
2010-08-09,9.60139460228649e-05
2010-08-10,9.747590490976424e-05
2010-08-11,8.835079551116846e-05
2010-08-12,9.38876903643915e-05
2010-08-13,8.6841538844617e-05
2010-08-16,8.251782768218514e-05
2010-08-17,7.203390244927398e-05
2010-08-18,7.448973486421445e-05
2010-08-19,8.645212017731278e-05
2010-08-20,7.92192747594399e-05
2010-08-23,7.424957398921445e-05
2010-08-24,6.088571574780775e-05
2010-08-25,6.198344628987283e-05
2010-08-26,6.32723481582201e-05
2010-08-27,6.368768003241784e-05
2010-08-30,5.343796417984913e-05
2010-08-31,5.8198411576054516e-05
2010-09-01,5.0586825274561274e-05
2010-09-02,5.802949826129678e-05
2010-09-03,3.580939830850577e-05
2010-09-06,4.400802336663331e-05
2010-09-07,4.702820573232454e-05
2010-09-08,4.0757167121805906e-05
2010-09-09,4.315805805478511e-05
2010-09-13,5.016103856649219e-05
2010-09-14,5.243947081118883e-05
2010-09-15,5.240839196658845e-05
2010-09-16,5.749326849379008e-05
2010-09-17,5.910951834769679e-05
2010-09-20,5.7011867144258546e-05
2010-09-21,5.943864543408843e-05
2010-09-22,5.338866171183376e-05
2010-09-23,5.8736422270575055e-05
2010-09-24,5.3228261932508004e-05
2010-09-27,5.349068341652971e-05
2010-09-28,4.4506093558408705e-05
2010-09-29,4.794945738911421e-05
2010-09-30,4.573547411817974e-05
2010-10-01,4.7960088500587685e-05
2010-10-04,4.099395851588306e-05
2010-10-05,4.24726756760662e-05
2010-10-06,4.332477024727913e-05
2010-10-07,5.18682057828103e-05
2010-10-08,4.959562991484861e-05
2010-10-11,4.659060906568512e-05
2010-10-12,4.532552669198653e-05
2010-10-13,5.790254834278191e-05
2010-10-14,5.6311293509775475e-05
2010-10-15,6.424580599584445e-05
2010-10-18,5.8216690218327235e-05
2010-10-19,5.8044831641607666e-05
2010-10-20,5.571775276470515e-05
2010-10-21,7.078843742370221e-05
2010-10-22,6.62776356009267e-05
2010-10-25,7.392189671487732e-05
2010-10-26,6.751554811669791e-05
2010-10-27,7.040451065902635e-05
2010-10-28,6.014536533796746e-05
2010-10-29,6.331581335111561e-05
2010-11-01,5.827084223464098e-05
2010-11-02,6.823687332603612e-05
2010-11-03,6.690604144889564e-05
2010-11-04,7.951861665599431e-05
2010-11-05,6.916763490649111e-05
2010-11-08,7.345750952967348e-05
2010-11-09,7.25060130802462e-05
2010-11-10,7.470599669858776e-05
2010-11-11,7.421677565431778e-05
2010-11-12,7.815672521807422e-05
2010-11-15,7.694195899322167e-05
2010-11-16,7.499035728099851e-05
2010-11-18,8.53828641215254e-05
2010-11-19,8.779613284606637e-05
2010-11-22,9.360189421331936e-05
2010-11-23,9.333049984838317e-05
2010-11-24,9.130211791656304e-05
2010-11-25,0.00010832018302365903
2010-11-26,0.00011188528396116361
2010-11-29,9.565568263277606e-05
2010-11-30,0.00010338260500277355
2010-12-01,0.00011296581495792962
2010-12-02,0.00010693151843523482
2010-12-03,0.00010375459508689454
2010-12-06,0.0001020933064482606
2010-12-07,9.175131521697592e-05
2010-12-08,9.948954732110576e-05
2010-12-09,8.245972903144278e-05
2010-12-10,0.00011851532863764025
2010-12-13,0.00010540496054011543
2010-12-14,0.00011835816105506662
2010-12-15,0.00011415213400604735
2010-12-16,0.0001140944303792246
2010-12-20,0.00011074567144465123
2010-12-21,9.153552354947857e-05
