date,0
2020-04-17,0.0009355890713923968
2020-04-20,0.0008570485383063225
2020-04-21,0.0010178642648021813
2020-04-22,0.0009334708236732322
2020-04-23,0.00101478340235745
2020-04-24,0.0010901169030821524
2020-04-27,0.0008551227695638301
2020-04-28,0.000969358296466054
2020-04-29,0.0010577054520837907
2020-04-30,0.001102500659092256
2020-05-04,0.0011609076831445419
2020-05-05,0.0009385845590116741
2020-05-06,0.0010697866514076074
2020-05-07,0.0011385370195280719
2020-05-08,0.0010943832220708584
2020-05-11,0.0011285629330120039
2020-05-12,0.001136907179437414
2020-05-13,0.0011097361840678617
2020-05-14,0.0009923829270144643
2020-05-15,0.001082240983640002
2020-05-18,0.0011417724529114396
2020-05-19,0.0011467264365745333
2020-05-20,0.0010079940859727932
2020-05-21,0.00105378007326119
2020-05-22,0.0010827717808184173
2020-05-26,0.0010967113875211953
2020-05-27,0.0009421888485387373
2020-05-28,0.0010861645396413964
2020-05-29,0.0010107983730030757
2020-06-01,0.0009779735342340062
2020-06-02,0.000951105472260508
2020-06-03,0.001070205937363877
2020-06-04,0.0011443502932060165
2020-06-05,0.0011168473705492237
2020-06-08,0.0008945525535987185
2020-06-09,0.0011757701571843727
2020-06-10,0.0011329967303642186
2020-06-11,0.0009413251632632207
2020-06-12,0.0010306269161808653
2020-06-15,0.0008649100296876169
2020-06-16,0.0010658574665702544
2020-06-17,0.0009331954596358086
2020-06-18,0.000983284340902205
2020-06-19,0.0009456745554985985
2020-06-22,0.0008825069918489588
2020-06-23,0.0008174304315995221
2020-06-24,0.000825570935484854
2020-06-25,0.0008223571335056447
2020-06-26,0.0007222598636622085
2020-06-29,0.00048615732815802167
2020-06-30,0.0005227055210574819
2020-07-01,0.00047339786613184823
2020-07-02,0.000409471667195125
2020-07-03,0.00041648793830883617
2020-07-06,0.0003893654412564354
2020-07-07,0.000317848261314294
2020-07-08,0.0003770070597692881
2020-07-09,0.0003423162094082666
2020-07-10,0.00027990002539760576
2020-07-13,0.0002555469859058826
2020-07-14,0.00020221098040921085
2020-07-15,0.0002194481035136135
2020-07-16,0.00017721050621035043
2020-07-17,0.0001911339013734189
2020-07-20,0.00021285083496615792
2020-07-21,0.0002191723538057419
2020-07-22,0.00022773453412256928
2020-07-23,0.00022466672235000958
2020-07-24,0.00020470737699008313
2020-07-27,0.00017426827277598961
2020-07-28,0.00019881401645637764
2020-07-29,0.00019371508475920796
2020-07-30,0.00020110371331055117
2020-07-31,0.0001959657215101424
2020-08-03,0.00013684081466973816
2020-08-04,0.0001451824313977738
2020-08-05,0.0001540893012851659
2020-08-06,0.00014575214181261351
2020-08-07,0.00015146801376683254
2020-08-10,0.00015689742677479988
2020-08-11,0.00014402768960771227
2020-08-12,0.0001318989177115725
2020-08-13,0.00012804738488437052
2020-08-14,0.00012866872587098669
2020-08-17,0.00011309523222667107
2020-08-18,0.00011758036295383952
2020-08-19,9.934795531962955e-05
2020-08-20,9.189556792511603e-05
2020-08-21,8.99529115309186e-05
2020-08-24,0.0001006298876749749
2020-08-25,9.771737578940587e-05
2020-08-26,9.822925940918966e-05
2020-08-27,9.171908876335182e-05
2020-08-28,8.143729374291e-05
2020-08-31,9.360090867239533e-05
2020-09-01,9.061278916263386e-05
2020-09-02,8.392099815346096e-05
2020-09-03,9.163815219988764e-05
2020-09-04,8.822718472640375e-05
2020-09-07,7.923370657597415e-05
2020-09-08,8.478801954677167e-05
2020-09-09,8.909404139057532e-05
2020-09-10,8.467107477817385e-05
2020-09-11,8.863019671143652e-05
2020-09-14,7.864667544060315e-05
2020-09-15,7.983425322894708e-05
2020-09-16,7.650947567978664e-05
2020-09-17,6.698156530951684e-05
2020-09-18,7.687852976201139e-05
2020-09-21,7.090037669376256e-05
2020-09-22,7.696698230508547e-05
2020-09-23,7.689631521379405e-05
2020-09-24,6.985091955384029e-05
2020-09-25,0.00010086272546345209
2020-09-28,9.325145779879374e-05
2020-09-29,9.61215578548257e-05
2020-09-30,9.07691530516372e-05
2020-10-01,8.920830350383971e-05
2020-10-05,8.66164397572875e-05
2020-10-06,8.855095243658751e-05
2020-10-07,0.00010150793510799447
2020-10-08,9.8896217145219e-05
2020-10-09,8.953843050848221e-05
2020-10-12,8.761866739748587e-05
2020-10-13,8.660228359258672e-05
2020-10-14,8.28359835972911e-05
2020-10-15,8.33099143811384e-05
2020-10-16,0.00010255259300609385
2020-10-19,9.286652197163097e-05
2020-10-20,8.159127512528587e-05
2020-10-21,8.347804052241453e-05
2020-10-22,8.726568372448012e-05
2020-10-23,9.461926457457894e-05
2020-10-26,8.25878729630169e-05
2020-10-27,9.302484345971358e-05
2020-10-28,7.902912847887578e-05
2020-10-29,9.666008103747404e-05
2020-10-30,9.04542841836498e-05
2020-11-02,9.039307018080504e-05
2020-11-03,7.970476058331465e-05
2020-11-04,8.691572288407616e-05
2020-11-05,8.793482441920179e-05
2020-11-06,8.768544445831458e-05
2020-11-09,9.241010860831488e-05
2020-11-10,9.431033437671221e-05
2020-11-11,7.70243711162993e-05
2020-11-12,9.71880735344537e-05
2020-11-13,9.856315320906743e-05
2020-11-17,9.622150773673572e-05
2020-11-18,9.753806134465571e-05
2020-11-19,9.443326385147123e-05
2020-11-20,0.0001062328546597992
2020-11-23,8.852901134861887e-05
2020-11-24,0.00010204801552713222
2020-11-25,9.062693610997595e-05
2020-11-26,0.0001033058271485914
2020-11-27,8.953233264573039e-05
2020-12-01,8.502969251747285e-05
2020-12-02,8.965877901297926e-05
2020-12-03,9.631004681300541e-05
2020-12-04,8.259717842353419e-05
2020-12-07,9.65515535335662e-05
2020-12-08,9.876929522843362e-05
2020-12-09,9.265141373827378e-05
2020-12-10,8.412040802586593e-05
2020-12-11,9.798670367001755e-05
2020-12-14,9.63582869751541e-05
2020-12-15,9.164487074579745e-05
2020-12-16,9.075970910079378e-05
2020-12-17,9.413058935330041e-05
2020-12-18,8.653144777651329e-05
2020-12-21,0.00010075360775033301
2020-12-22,0.00010435712268726568
2020-12-23,9.387564808053439e-05
2020-12-24,8.970014769394424e-05
2020-12-28,9.236387834211674e-05
2020-12-29,8.543535721917951e-05
2020-12-30,7.146306180038373e-05
2020-12-31,6.678721354864877e-05
2021-01-01,7.615367932142477e-05
2021-01-04,7.286251446357093e-05
2021-01-05,6.492227746349475e-05
2021-01-06,8.018305566315777e-05
2021-01-07,7.026607333869174e-05
2021-01-08,6.479229076446201e-05
2021-01-11,7.230559068510373e-05
2021-01-12,7.316773905143957e-05
2021-01-13,7.218019149698033e-05
2021-01-14,8.092086070764661e-05
2021-01-15,8.054391621001913e-05
2021-01-18,7.39785407721795e-05
2021-01-19,7.618458294079145e-05
2021-01-20,6.657787612786887e-05
2021-01-21,6.8212957027627e-05
2021-01-22,8.1671765259942e-05
2021-01-25,7.716322716467033e-05
2021-01-27,8.047450373281634e-05
2021-01-28,7.86743485000453e-05
2021-01-29,8.469740284712302e-05
2021-02-01,0.00010757294887713089
2021-02-02,0.00010780850757405422
2021-02-03,0.00010847620495964945
2021-02-04,0.00010695785878778379
2021-02-05,0.00010465623863351625
2021-02-08,0.0001070693574276295
2021-02-09,0.00011547743683712208
2021-02-10,0.00010440549252276472
2021-02-11,0.00011016291583349148
2021-02-12,9.620327960817768e-05
2021-02-15,0.00010432910118374241
2021-02-16,9.713043433714042e-05
2021-02-17,0.00010648502314775777
2021-02-18,0.00010398046599569348
2021-02-19,0.00010504429743977304
2021-02-22,0.00010932285377287828
2021-02-23,9.171860271126919e-05
2021-02-24,0.00010734532430334019
2021-02-25,0.00010152215763640029
2021-02-26,0.00013850857731516802
2021-03-01,0.00012553241136659292
2021-03-02,0.00013583835164062325
2021-03-03,0.00011321125480825929
2021-03-04,0.00014651614137948596
2021-03-05,0.00014249255622796265
2021-03-08,0.0001431058615074355
2021-03-09,0.00014933055526417344
2021-03-10,0.00014341292590682727
2021-03-12,0.0001340570298789477
2021-03-15,0.0001439332286449508
2021-03-16,0.00013404713548465432
2021-03-17,0.00014399856190900262
2021-03-18,0.00014433198088754443
2021-03-19,0.00013760976086857053
2021-03-22,0.00014873315971526143
2021-03-23,0.0001424176810554969
2021-03-24,0.000133528584179229
2021-03-25,0.0001445099238336266
2021-03-26,0.00013874362453326748
2021-03-30,0.00012384039612829475
2021-03-31,0.0001223308626038362
2021-04-01,0.00012596124334303342
2021-04-05,0.00015526734896672943
2021-04-06,0.00012131506624155261
2021-04-07,0.0001499598512193893
2021-04-08,0.00012551079845491748
2021-04-09,0.0001476106774151543
2021-04-12,0.0001756588276620886
2021-04-13,0.00018326759861827355
2021-04-15,0.00017822150540104098
