date,0
2000-04-06,0.00037805980017287857
2000-04-07,0.0003967561414574982
2000-04-10,0.0004334047088358216
2000-04-11,0.00038978435650125366
2000-04-12,0.0004519134744913663
2000-04-13,0.0004073381858187984
2000-04-17,0.0005071205579941317
2000-04-18,0.00040323913546114903
2000-04-19,0.0005017243413034256
2000-04-20,0.000464530591624072
2000-04-24,0.0004848120510654397
2000-04-25,0.0004468575508514903
2000-04-26,0.0005044746265790201
2000-04-27,0.00045466702590284217
2000-04-28,0.0004979409635234462
2000-05-02,0.0005482610001751979
2000-05-03,0.000589702675128106
2000-05-04,0.0006006904094460349
2000-05-05,0.0005184536757257626
2000-05-08,0.0006049187422130451
2000-05-09,0.0006166639666505417
2000-05-10,0.0006295067241579305
2000-05-11,0.0006210276278229973
2000-05-12,0.0006549730676113457
2000-05-15,0.0005769963448576912
2000-05-16,0.0005767586743522585
2000-05-17,0.0006382134222997304
2000-05-18,0.0006331764752068284
2000-05-19,0.0006572904683524637
2000-05-22,0.0005871533601071595
2000-05-23,0.0005673829251539778
2000-05-24,0.0006339011817276654
2000-05-25,0.0006214008096113208
2000-05-26,0.0006296270306176475
2000-05-29,0.0006150502882136154
2000-05-30,0.0005859476288271793
2000-05-31,0.0006364982148056492
2000-06-01,0.0005920854578572297
2000-06-02,0.000620956364307533
2000-06-05,0.0005530417103336194
2000-06-06,0.0005553977453133782
2000-06-07,0.000602799988838264
2000-06-08,0.0006416471495082751
2000-06-09,0.0005183072265049886
2000-06-12,0.0005816910538569931
2000-06-13,0.0006307635198316998
2000-06-14,0.0005880400642762087
2000-06-15,0.0005679213781457381
2000-06-16,0.0004905185445472714
2000-06-19,0.0005054609282958104
2000-06-20,0.0005332447259197101
2000-06-21,0.0005541520666679677
2000-06-22,0.0005983001626690866
2000-06-23,0.0005994378763836148
2000-06-26,0.0005517352244054603
2000-06-27,0.0005306604968012653
2000-06-28,0.0004823512657895795
2000-06-29,0.00041425155231286393
2000-06-30,0.00047643921128617546
2000-07-03,0.0004961968786244047
2000-07-04,0.0005266541068679111
2000-07-05,0.0005614433347317244
2000-07-06,0.0005004448367405838
2000-07-07,0.0004946515605127386
2000-07-10,0.0004175329271886304
2000-07-11,0.00042532513149921505
2000-07-12,0.00032909614504391435
2000-07-13,0.00037557919040830974
2000-07-14,0.00034053542392365827
2000-07-17,0.00030707186323746845
2000-07-18,0.0003410832402795315
2000-07-19,0.00034529389192113324
2000-07-20,0.0003448372476024617
2000-07-21,0.00033701801645280414
2000-07-24,0.00038016912919508277
2000-07-25,0.0003746810777827215
2000-07-26,0.0003621399362269728
2000-07-27,0.00030762586077937574
2000-07-28,0.00034885954896451726
2000-07-31,0.0003271561508334781
2000-08-01,0.000326476370675994
2000-08-02,0.0003024273285270355
2000-08-03,0.00028908291694806047
2000-08-04,0.00023010480960324828
2000-08-07,0.00019953019009943295
2000-08-08,0.0002515393821718743
2000-08-09,0.00024470832127842964
2000-08-10,0.00021775554839676496
2000-08-11,0.0002149734547472521
2000-08-14,0.0001669623307917737
2000-08-16,0.00024432361751852103
2000-08-17,0.0002342190312101589
2000-08-18,0.00025041225377493595
2000-08-21,0.00021016053408984045
2000-08-22,0.0002392904303047982
2000-08-23,0.00020324382093433874
2000-08-24,0.0002416288382726835
2000-08-25,0.00020438512257022653
2000-08-28,0.0002029758162066108
2000-08-29,0.00019673096527619477
2000-08-30,0.00019205571657283203
2000-08-31,0.00017115630151116768
2000-09-04,0.0001775255068575665
2000-09-05,0.00018789296770515217
2000-09-06,0.0001611987087081831
2000-09-07,0.00016703463747615318
2000-09-08,0.000160691028542162
2000-09-11,0.00016170685694447668
2000-09-12,0.00017982548694116832
2000-09-13,0.00015443702859512448
2000-09-14,0.00016752522259417307
2000-09-15,0.0001713752691585796
2000-09-18,0.00020538534686696396
2000-09-19,0.00019973080778567894
2000-09-20,0.00021732074466386024
2000-09-21,0.0001881611721241509
2000-09-22,0.0002376150774600767
2000-09-25,0.00025701716804955236
2000-09-26,0.0002239156179123094
2000-09-27,0.0002266710264493238
2000-09-28,0.0002626928733170104
2000-09-29,0.00024271772351699646
2000-10-03,0.00023890737760387477
2000-10-04,0.00021203547246771015
2000-10-05,0.0002482519055491699
2000-10-06,0.00023580641474128182
2000-10-09,0.0002498902059973931
2000-10-10,0.0002380952806510136
2000-10-11,0.0002457536038417814
2000-10-12,0.0002783759747437015
2000-10-13,0.00022406994299796826
2000-10-16,0.0002670488595753576
2000-10-17,0.0002803174280263498
2000-10-18,0.00026793842876222994
2000-10-19,0.00027378454227946515
2000-10-20,0.00024575751549500344
2000-10-23,0.00030106359013476756
2000-10-24,0.00025004135881589263
2000-10-25,0.0002592556722347842
2000-10-26,0.0002216958023958996
2000-10-27,0.0002357169895008867
2000-10-30,0.0002218137937458351
2000-10-31,0.00019529989990379535
2000-11-01,0.00021417524678604065
2000-11-02,0.0002229482909907584
2000-11-03,0.00024545278148015067
2000-11-06,0.00022727228527568653
2000-11-07,0.00025918931498148523
2000-11-08,0.0002683425544265427
2000-11-09,0.00022498385516887197
2000-11-10,0.0002297526629526875
2000-11-13,0.0002267293147606014
2000-11-14,0.0002206608573219938
2000-11-15,0.000204092868849152
2000-11-16,0.00020884358400435305
2000-11-17,0.00024575420002452504
2000-11-20,0.00025352842976277413
2000-11-21,0.0002181492179570181
2000-11-22,0.0002631187454932855
2000-11-23,0.0002309702213849673
2000-11-24,0.0002249326004339955
2000-11-27,0.0002281448545938944
2000-11-28,0.0002288843994161818
2000-11-29,0.0002013469688266232
2000-11-30,0.0002482666559328885
2000-12-01,0.0001854096288749709
2000-12-04,0.00023667482286883322
2000-12-05,0.0002539582128726597
2000-12-06,0.00022380112551930223
2000-12-07,0.00020055971789405608
2000-12-08,0.0002199605520527644
2000-12-11,0.00026354399610158016
2000-12-12,0.0002012422468289326
2000-12-13,0.00023897679243885096
2000-12-14,0.00023906581121038785
2000-12-15,0.00025106884108166874
2000-12-18,0.00022380110730993165
2000-12-19,0.00020800180136262855
2000-12-20,0.00021004182756612465
2000-12-21,0.00022002163718322143
2000-12-22,0.00019177178248021038
2000-12-26,0.00016975351788283509
2000-12-27,0.00018656276539944926
2000-12-28,0.000168017771235904
2000-12-29,0.00016851820437113136
2001-01-01,0.0001952953281233224
2001-01-02,0.0001858090024827011
2001-01-03,0.00016506010241592
2001-01-04,0.00017701897092288306
2001-01-05,0.00018797939218677786
2001-01-08,0.00016875419546300948
2001-01-09,0.0001578893317200256
2001-01-10,0.00016386736974604817
2001-01-11,0.00015603638679847196
2001-01-12,0.00014107913786227897
2001-01-15,0.0001467833477149808
2001-01-16,0.00016034062194108807
2001-01-17,0.00014067666089187736
2001-01-18,0.0001641298288526221
2001-01-19,0.00013983419063675538
2001-01-22,0.00014644003671071147
2001-01-23,0.00013241704363095832
2001-01-24,0.00011188562301060472
2001-01-25,0.00013261523864519217
2001-01-29,0.00013543668429203694
2001-01-30,0.000167755213682267
2001-01-31,0.00015517441503944517
2001-02-01,0.00015090212805916002
2001-02-02,0.00014933532109786803
2001-02-05,0.00015231216317406268
2001-02-06,0.00011804863588523271
2001-02-07,0.00013608350672586863
2001-02-08,0.00012606536774227778
2001-02-09,0.0001427850999807547
2001-02-12,0.00012355882047985312
2001-02-13,0.00012069197875960774
2001-02-14,0.00013144039590181738
2001-02-15,0.00012644618260151868
2001-02-16,0.00013388580122956814
2001-02-19,0.00013214597518415027
2001-02-20,0.00014528771313597016
2001-02-21,0.00012092887717185425
2001-02-22,0.00013800420663478646
2001-02-23,0.00012840495409114256
2001-02-26,0.0001489497402327648
2001-02-27,0.00012091442499088268
2001-02-28,0.00014264713646889465
2001-03-01,0.000118466003912992
2001-03-02,0.00016336680521932665
2001-03-05,0.00017992880903809494
2001-03-07,0.0001927889418234126
2001-03-08,0.0001907972487852113
2001-03-09,0.0002078446930413799
2001-03-12,0.00019828189912125203
2001-03-13,0.00026821887008727445
2001-03-14,0.00033065572348145575
2001-03-15,0.000316737676722916
2001-03-16,0.0003512291327494416
2001-03-19,0.00033109956942891776
2001-03-20,0.00032016816319275305
2001-03-21,0.0003451620525898921
2001-03-22,0.0003574243470194743
2001-03-23,0.0003476448216643816
2001-03-26,0.00035548025579576156
2001-03-27,0.0003178455940809015
2001-03-28,0.00033826160362626374
2001-03-29,0.0002989793585273643
2001-03-30,0.00032012680376780866
2001-04-02,0.0003309702162566493
2001-04-03,0.0003620319664836182
2001-04-04,0.00037072934908684746
2001-04-06,0.00034324711824565326
2001-04-09,0.00036390117546387224
2001-04-10,0.000345755151479756
2001-04-11,0.0003179265628218248
2001-04-12,0.0003027973002577847
2001-04-16,0.00038724631639017437
2001-04-17,0.0003736950694876382
2001-04-18,0.00041610432771428685
2001-04-19,0.0003892320702200036
2001-04-20,0.00045026956338447297
2001-04-23,0.00036518043140820023
2001-04-24,0.0004373012538656851
2001-04-25,0.00040816015569057525
2001-04-26,0.00037279603682954186
2001-04-27,0.0004191998489232612
2001-04-30,0.00041121657486349887
2001-05-02,0.000438650343009363
2001-05-03,0.0004554487813252935
2001-05-04,0.0004254706530707359
2001-05-07,0.0004380874344536648
2001-05-08,0.00041727620206436183
2001-05-09,0.00041541268464771026
2001-05-10,0.0004556871218934194
2001-05-11,0.00042527298471115585
2001-05-14,0.0003888309082267829
2001-05-15,0.0004025371809419212
2001-05-16,0.0004083012337112203
2001-05-17,0.0003559061039685834
2001-05-18,0.00046150492900057054
2001-05-21,0.0003765575724716212
2001-05-22,0.0003963823070798877
2001-05-23,0.00040283887316397904
