date,0
2020-04-30,0.017793152448957322
2020-05-04,0.018663800548270132
2020-05-05,0.019405775184628604
2020-05-06,0.019127175803352908
2020-05-07,0.018917565530229302
2020-05-11,0.01940487451177031
2020-05-12,0.018472363776863565
2020-05-13,0.017186614823934965
2020-05-14,0.018209674529439
2020-05-18,0.019166531467253944
2020-05-19,0.01917728325749618
2020-05-20,0.018516855151447048
2020-05-21,0.018534956506846223
2020-06-01,0.01963746916290668
2020-06-02,0.01903381360354542
2020-06-03,0.019032301553712133
2020-06-04,0.019505875265877548
2020-06-08,0.018650097620605655
2020-06-09,0.017731428541049588
2020-06-10,0.019153346820359907
2020-06-11,0.019228166768180094
2020-06-15,0.018740714488632515
2020-06-16,0.018394392513173985
2020-06-17,0.017575345119845598
2020-06-18,0.017935510249617703
2020-06-22,0.018747712969673785
2020-06-23,0.018949885778431735
2020-06-24,0.018559533044882587
2020-06-25,0.017925500633592828
2020-06-29,0.018010852477230527
2020-06-30,0.018599452671580446
2020-07-01,0.018015459793760957
2020-07-02,0.017550968073443668
2020-07-06,0.014044519201576011
2020-07-07,0.013923566257197567
2020-07-08,0.013033227725308433
2020-07-09,0.011809997128340938
2020-07-13,0.011939439864180945
2020-07-14,0.011421117408901227
2020-07-15,0.01149405148693114
2020-07-16,0.01096325366795367
2020-07-20,0.010747328422578473
2020-07-21,0.010205648570265652
2020-07-22,0.010070350546028173
2020-07-23,0.0098900917035189
2020-07-27,0.010335735244589028
2020-07-28,0.009179207476829737
2020-08-05,0.009609843372314242
2020-08-06,0.009161686921612733
2020-08-10,0.009180886063522326
2020-08-11,0.008781216549592491
2020-08-12,0.00912708434429918
2020-08-13,0.00984046710190481
2020-08-17,0.009137277828175111
2020-08-18,0.008509335869798046
2020-08-19,0.008694251654118773
2020-08-20,0.008721151198733818
2020-08-24,0.008141605655909268
2020-08-25,0.008258786478510804
2020-08-26,0.008104970774947012
2020-08-27,0.00859375253161257
2020-08-31,0.007915223385197678
2020-09-01,0.007594382821753676
2020-09-02,0.008181254879044447
2020-09-03,0.007439889215347301
2020-09-07,0.0057532984622163386
2020-09-08,0.005211974170595601
2020-09-09,0.005521089889504255
2020-09-10,0.005818837664571586
2020-09-14,0.005841649313065217
2020-09-15,0.005456458326934088
2020-09-16,0.005664099434938313
2020-09-17,0.005579727693325376
2020-09-21,0.005124696024924963
2020-09-22,0.004874153825239952
2020-09-24,0.005007607614733733
2020-09-28,0.005340387156873766
2020-09-29,0.004641976783416574
2020-09-30,0.004371553399603295
2020-10-01,0.004586904695658867
2020-10-05,0.00446706261864524
2020-10-06,0.004794759678192706
2020-10-07,0.004687553010876755
2020-10-08,0.004600401961613126
2020-10-12,0.00502065068602911
2020-10-13,0.004883812472882415
2020-10-14,0.0049297803337481905
2020-10-15,0.00481765135995782
2020-10-19,0.004667005164719462
2020-10-20,0.0047256470057658595
2020-10-21,0.004674395879538051
2020-10-22,0.004791132643709728
2020-10-26,0.00530558132384551
2020-10-27,0.0053848284999849505
2020-10-28,0.0048683128126517095
2020-10-29,0.005601065481843859
2020-11-02,0.005891493203216552
2020-11-03,0.00564360065445671
2020-11-04,0.0057254056213599525
2020-11-05,0.006180572521225169
2020-11-09,0.006289673023364667
2020-11-10,0.006746822958572513
2020-11-11,0.006254321374037558
2020-11-12,0.006457959393866508
2020-11-16,0.006477571763402912
2020-11-17,0.006269457584120869
2020-11-18,0.006542123098818825
2020-11-19,0.006460082260799249
2020-11-23,0.006168856032758824
2020-11-24,0.006375294479872701
2020-11-25,0.006629347225467097
2020-11-26,0.006517143190639868
2020-11-30,0.006389395087978728
2020-12-01,0.006095954951839289
2020-12-02,0.00651251076472209
2020-12-03,0.006717974087465772
2020-12-07,0.006254755359931835
2020-12-08,0.006273228670095304
2020-12-09,0.00602051235566789
2020-12-10,0.006290154109400481
2020-12-14,0.006378866672332617
2020-12-15,0.006139735220652531
2020-12-16,0.006388787696788439
2020-12-17,0.00620234537239131
2020-12-21,0.005955070009861507
2020-12-22,0.006472000283869295
2020-12-23,0.006632885507504627
2020-12-24,0.006123926650059591
2020-12-28,0.00641431299597936
2020-12-29,0.006345333361169769
2020-12-30,0.005882999638036235
2020-12-31,0.006480916199476938
2021-01-04,0.006956928472683005
2021-01-05,0.006477154481144165
2021-01-06,0.0062824130075283535
2021-01-07,0.006069274926772894
2021-01-11,0.006607428614578442
2021-01-12,0.006250564245434048
2021-01-13,0.006215826485607923
2021-01-14,0.006192748477812898
2021-01-18,0.006187295262784415
2021-01-19,0.006149399002747247
2021-01-20,0.006668058855229531
2021-01-21,0.0063136665802311365
2021-01-25,0.0062863289213204165
2021-01-26,0.0063833243201928125
2021-01-27,0.006183581131860877
2021-01-28,0.006217953993533615
2021-02-01,0.006475827771556614
2021-02-02,0.006228196702761812
2021-02-03,0.005858893325274311
2021-02-04,0.006358328779231037
2021-02-08,0.006711524456545576
2021-02-09,0.006660913519337036
2021-02-10,0.006784465959504243
2021-02-11,0.006847712122069194
2021-02-15,0.0061583283395302835
2021-02-16,0.006023371436485625
2021-02-17,0.005590822556402586
2021-02-18,0.005575330032831394
2021-02-22,0.00535635409052454
2021-02-23,0.005160102799319305
2021-02-24,0.005413111798299897
2021-02-25,0.00532903809465432
2021-03-01,0.004868236471364251
2021-03-02,0.005104654857520485
2021-03-03,0.00497770526045363
2021-03-04,0.004949152348383196
2021-03-08,0.0051664361220387645
2021-03-09,0.005368723340021253
2021-03-10,0.00551640073232712
2021-03-11,0.005042452459368213
2021-03-15,0.005677199564460694
2021-03-16,0.005355593798706509
2021-03-17,0.005308394676996647
2021-03-18,0.005334025936880288
2021-03-22,0.00543021875836433
2021-03-23,0.005582470074499468
2021-03-24,0.005970455353910081
2021-03-25,0.005901383266331356
2021-03-29,0.006060353960239462
2021-03-30,0.005295735311714872
2021-03-31,0.006014004173796078
2021-04-01,0.006222370547770889
2021-04-05,0.006474797409317612
2021-04-06,0.006519176853580166
2021-04-07,0.006157394974909941
2021-04-08,0.006269780927002422
2021-04-12,0.006180380803853136
2021-04-13,0.005843744515839661
2021-04-14,0.005802265818208058
2021-04-15,0.006209335765665819
2021-04-19,0.006038701941877417
2021-04-20,0.005686367231761386
2021-04-21,0.0063974834722614615
2021-04-22,0.005795935276338038
2021-04-26,0.006370700592560813
2021-04-27,0.005751245650990278
2021-04-28,0.006069493261491421
2021-04-29,0.006668802672052637
2021-05-03,0.006183028650654343
2021-05-04,0.006775267222774134
2021-05-05,0.006581026143783225
2021-05-06,0.006468491219670192
2021-05-10,0.006187285348090155
2021-05-17,0.007025372798877438
2021-05-18,0.006283134427386261
2021-05-19,0.0065848591229141495
2021-05-20,0.006516750016316103
2021-05-24,0.006262216867736786
2021-05-25,0.006516468673234299
2021-05-26,0.0065234291476171935
2021-05-27,0.006466644911417241
2021-05-31,0.006376330722579815
2021-06-01,0.005971567528180677
2021-06-02,0.006591883513114322
2021-06-03,0.006115174337392698
2021-06-07,0.0059741721893253885
2021-06-08,0.006389103023664522
2021-06-09,0.006267729187374671
2021-06-10,0.006025270419997231
2021-06-14,0.0060445966467219114
2021-06-15,0.006163965857195419
2021-06-16,0.006245719002664268
2021-06-17,0.005873139076101236
2021-06-21,0.005846166628533073
2021-06-22,0.00592973782245465
2021-06-23,0.005945154402639208
2021-06-24,0.005184718541704353
2021-06-28,0.004668746117683975
2021-06-29,0.005545853052344507
2021-06-30,0.005284811924026883
2021-07-01,0.005291635837984698
2021-07-05,0.004987380676286596
2021-07-06,0.0048383845080161025
2021-07-07,0.005162508991126691
2021-07-08,0.00500256555725434
2021-07-12,0.004977563602574453
2021-07-13,0.005374061582854223
2021-07-14,0.005009934805520894
2021-07-15,0.004810777023151247
2021-07-26,0.0051901618449584075
2021-07-27,0.004598605781264864
2021-07-28,0.005026837266119549
2021-07-29,0.0045425728299264
2021-08-02,0.005184683620156644
2021-08-03,0.004668674411947432
2021-08-04,0.004999578437488772
2021-08-05,0.004665714317911518
2021-08-09,0.004639038817509156
2021-08-10,0.004530635149372714
2021-08-11,0.004921550811416764
2021-08-12,0.0045924345511347
2021-08-16,0.00457334297707257
2021-08-17,0.004554936881302513
2021-08-18,0.004499967898337676
2021-08-19,0.004304577923797376
2021-08-23,0.004709873197676878
2021-08-24,0.004431312490674688
2021-08-25,0.004868190335805905
2021-08-26,0.0046715968710503986
2021-08-30,0.004823407871728497
2021-08-31,0.004480640547371767
2021-09-01,0.00428032155445926
2021-09-02,0.004140142806125763
2021-09-06,0.004081892307063434
2021-09-07,0.004019183062705767
2021-09-08,0.004232726286894445
2021-09-09,0.0038931797311614613
2021-09-13,0.004006051189291759
2021-09-14,0.003974304809970991
2021-09-15,0.003641675368216163
2021-09-16,0.00372097915560779
2021-09-20,0.003917251919662301
2021-09-21,0.003738465809801861
2021-09-22,0.0038626048456311124
2021-09-27,0.0036763941871511274
2021-09-28,0.0038139335050075274
2021-09-29,0.003715602694544129
2021-09-30,0.0038023425856843762
2021-10-04,0.003967025916253697
2021-10-05,0.003880051481941038
2021-10-06,0.004060968715584867
2021-10-07,0.00393525773845016
2021-10-11,0.004113086866654875
2021-10-12,0.004184035770624539
2021-10-13,0.004071862991725211
2021-10-14,0.003718361663366948
2021-10-18,0.003963768917259497
2021-10-19,0.004007158457319693
2021-10-20,0.004077922655879085
2021-10-21,0.004120172509281206
2021-10-25,0.004204020732513497
2021-10-26,0.004336266178594506
2021-10-27,0.003963741321623276
2021-10-28,0.004347929105967457
2021-11-01,0.004233382994937751
2021-11-02,0.003669788666490287
2021-11-03,0.004260644102985572
2021-11-04,0.004574651277949177
2021-11-08,0.004342308464143463
2021-11-09,0.004189688653039592
2021-11-10,0.004132802199990543
2021-11-11,0.004420562281559182
2021-11-15,0.004035824398463145
2021-11-16,0.004084312808073587
2021-11-17,0.00398666093330402
2021-11-18,0.004202024238382063
2021-11-22,0.005208234064202455
2021-11-23,0.005148597584872017
2021-11-24,0.004990427392389446
2021-11-25,0.005451512008914333
2021-11-29,0.005890439520174373
2021-11-30,0.00614572381749548
2021-12-01,0.005943485635394902
2021-12-02,0.006456211699938291
2021-12-06,0.005987754786879157
2021-12-07,0.00602270868746102
2021-12-08,0.006775185539360129
2021-12-09,0.006479326242083833
2021-12-13,0.006189850742990277
2021-12-14,0.006135330843465292
2021-12-15,0.006489721072268556
2021-12-16,0.0063439688381279336
2021-12-20,0.006148270636440967
2021-12-21,0.006280035835037084
2021-12-22,0.006125269451726256
2021-12-23,0.0062611208786037265
2021-12-27,0.006825356901375923
2021-12-28,0.006696471463408821
2021-12-29,0.006956646874920314
2021-12-30,0.007014545548943679
2022-01-03,0.006973602146291558
2022-01-04,0.006699238512773514
2022-01-05,0.006641739893110815
2022-01-06,0.007304426868455116
2022-01-10,0.007323262954123999
2022-01-11,0.007900522800726228
2022-01-12,0.00733932719161795
2022-01-13,0.007028974917368008
2022-01-17,0.007507984434566267
2022-01-18,0.008175884030010128
2022-01-19,0.007279590628934601
2022-01-20,0.0075205742835443845
2022-01-24,0.008060832769969523
2022-01-25,0.00766053565306124
2022-01-26,0.007214747050053122
2022-01-27,0.007747824649933038
2022-01-31,0.006941149349674686
2022-02-01,0.007785899356082482
2022-02-02,0.007947521820647063
2022-02-03,0.007106457503487873
2022-02-07,0.007128121742792676
2022-02-08,0.007821370645271747
2022-02-09,0.007243005947556891
2022-02-10,0.007935356706534336
2022-02-14,0.0073098113928444786
2022-02-15,0.00731246962910051
2022-02-16,0.007268511731617883
2022-02-17,0.0074616256602592634
2022-02-21,0.007949185147428234
