date,garch_resids
2006-10-06,-1.056214408486438
2006-10-09,-0.9552239252492103
2006-10-10,-0.9233012190166829
2006-10-11,-0.5422890295469739
2006-10-12,0.813821516061445
2006-10-13,0.41002123322022255
2006-10-16,0.2655492413091084
2006-10-17,-0.601516921573632
2006-10-18,-0.7941743234747112
2006-10-19,0.06592255978527795
2006-10-20,-0.9139500242737966
2006-10-23,-0.28601056564606153
2006-10-26,-0.3278998725745459
2006-10-27,0.7212675850858516
2006-10-30,-0.21117753508717596
2006-10-31,-0.1415190645904767
2006-11-01,-0.2616383580759859
2006-11-02,-0.309953052263206
2006-11-03,-0.5082699831381182
2006-11-06,-0.7523478870650874
2006-11-07,-0.45323020622470844
2006-11-08,-0.1627804782677731
2006-11-09,-0.277043502592469
2006-11-10,0.17412972519136516
2006-11-13,-0.20885347002995613
2006-11-14,-0.6092298041966695
2006-11-15,-0.4865859375664142
2006-11-16,-0.6510694650248919
2006-11-17,-0.01587616884039378
2006-11-20,-0.6277303466400682
2006-11-21,0.8486984075796282
2006-11-22,0.054989579299476676
2006-11-23,-0.4469772604641282
2006-11-24,-0.6089890793627559
2006-11-27,-0.307124940367407
2006-11-28,0.5658236677937813
2006-11-29,-0.6410337342792669
2006-11-30,-0.23037559811819286
2006-12-01,0.23079483197671435
2006-12-04,-0.7827990253637819
2006-12-05,-0.41896579047383076
2006-12-06,-0.6771139504885489
2006-12-07,-0.676699728173607
2006-12-08,0.6851408174313864
2006-12-11,1.9563921312451846
2006-12-12,1.9720912390767267
2006-12-13,-0.5475191636790355
2006-12-14,0.004970418332145732
2006-12-15,-0.7176025098106036
2006-12-18,-0.767613338023591
2006-12-19,0.9518935882319788
2006-12-20,-1.5565113854387564
2006-12-21,-1.3755654543842357
2006-12-22,-0.7300013139620669
2006-12-26,0.10208070374635247
2006-12-27,-0.8022089531657524
2006-12-28,-1.3068702542134887
2006-12-29,-1.2446777892895935
2007-01-02,-0.3161365796338831
2007-01-03,-0.9417130982004256
2007-01-04,-0.2724021117666724
2007-01-05,-1.066684652020071
2007-01-08,0.18616698763996986
2007-01-09,-0.6835897887439852
2007-01-10,0.45517588276349086
2007-01-11,1.1274549730894219
2007-01-12,1.210808194428389
2007-01-15,-0.8529899506137923
2007-01-16,-1.2868709037289454
2007-01-17,-1.0860229662291891
2007-01-18,-0.40387068295138895
2007-01-19,-0.5679191594482897
2007-01-22,-0.7796291119928072
2007-01-23,-0.06811671205103709
2007-01-24,-0.45278188802397334
2007-01-25,0.27402768847097847
2007-01-29,-0.35617616965462173
2007-01-31,-0.003640552181876533
2007-02-01,0.279360837226029
2007-02-02,-0.054248890811021466
2007-02-05,-0.31297944597052263
2007-02-06,-0.4332232869841206
2007-02-07,-0.27758340386293656
2007-02-08,-0.8027436624484809
2007-02-09,-0.013865923396433
2007-02-12,2.213498918320579
2007-02-13,-1.3444001515713238
2007-02-14,-1.439836720435831
2007-02-15,1.0076629910809902
2007-02-19,-1.1632138602547373
2007-02-20,0.05726479666545936
2007-02-21,-1.1506407117542925
2007-02-22,0.11849140799757385
2007-02-23,1.107404466369974
2007-02-26,-1.5042823933237202
2007-02-27,-0.2390141262253651
2007-02-28,2.2648623589534633
2007-03-01,-0.2651058697257245
2007-03-02,0.39656143250922193
2007-03-05,1.7451847062823873
2007-03-06,-0.3205163236584103
2007-03-07,-1.4837082643790573
2007-03-08,1.3426082838714244
2007-03-09,-0.9097156294713726
2007-03-12,-1.7364808464995218
2007-03-13,-1.38688299438475
2007-03-14,1.4709715084373602
2007-03-15,-2.190627393642778
2007-03-16,-1.1830327510580632
2007-03-19,-0.20822813299202014
2007-03-20,-1.8032035741296806
2007-03-21,-0.19584434297689568
2007-03-22,0.8396173396451854
2007-03-23,-1.3488853298857943
2007-03-26,-0.7620406992670463
2007-03-28,-0.18489957640611365
2007-03-29,-0.749500998308126
2007-03-30,-1.1977586198096875
2007-04-02,3.49208793532134
2007-04-03,-0.7465911925518447
2007-04-04,-1.55613203428398
2007-04-05,-1.8135758834164744
2007-04-09,0.1585614832223463
2007-04-10,-2.054650217494474
2007-04-11,-1.5937745852658354
2007-04-12,-0.9268030051492073
2007-04-13,0.49092149182943157
2007-04-16,0.4526986917601463
2007-04-17,-0.9044944176450207
2007-04-18,-0.9642749126764403
2007-04-19,-1.1164076423699096
2007-04-20,0.6362385698909137
2007-04-23,-1.3379060270310312
2007-04-24,-0.008990088383437289
2007-04-25,-0.9024774493463357
2007-04-26,-1.0737320383221032
2007-04-27,1.1150613558186195
2007-04-30,-1.298297227632147
2007-05-03,-0.009357846654889146
2007-05-04,-0.47156535542607303
2007-05-07,-1.244826998082518
2007-05-08,-0.39109997611447866
2007-05-09,-1.200084859527462
2007-05-10,-0.8323664078060042
2007-05-11,-0.9254659106502168
2007-05-14,0.2346960323082159
2007-05-15,-0.633999212528513
2007-05-16,0.18312448355129352
2007-05-17,-0.011034541379699503
2007-05-18,-0.8209949763462698
2007-05-21,0.1078540776618071
2007-05-22,-0.6620104719201794
2007-05-23,-0.12970116887605665
2007-05-24,0.0479202138895789
2007-05-25,0.048563567553823184
2007-05-28,-0.8776682143780087
2007-05-29,-0.07362295832051835
2007-05-30,0.22910905745900834
2007-05-31,0.15544508216052633
2007-06-01,-0.8446235815612142
2007-06-04,-0.21866166876375714
2007-06-05,-0.5291363272602719
2007-06-06,1.2246626514913737
2007-06-07,-0.8612639282217558
2007-06-08,-0.2577742252085429
2007-06-11,-1.124519695180718
2007-06-12,-0.9415426444313202
2007-06-13,0.011157974615759292
2007-06-14,0.30501872194359914
2007-06-15,-0.9653832109732758
2007-06-18,-0.4480304614801489
2007-06-19,0.5728592238203913
2007-06-20,-0.35156447635984
2007-06-21,-0.5873697619049306
2007-06-22,-0.5169679367602016
2007-06-25,-0.7537082104293515
2007-06-26,-0.3287731476267216
2007-06-27,-0.2759789088784018
2007-06-28,-0.42761073940264727
2007-06-29,-0.0622386024516044
2007-07-02,-0.6301726118498404
2007-07-03,0.20835952365912358
2007-07-04,-0.7133130331165979
2007-07-05,-0.6196784304076469
2007-07-06,-0.07048663227370966
2007-07-09,-0.019161822409578977
2007-07-10,-0.3443570931438935
2007-07-11,-0.27201679039650073
2007-07-12,0.5939409509083632
2007-07-13,0.4329941714862907
2007-07-16,-0.6774910313959231
2007-07-17,-0.363916718667858
2007-07-18,-0.6925920906660331
2007-07-19,0.6205408743613313
2007-07-20,-0.7120241337522001
2007-07-23,0.4288584826978825
2007-07-24,-0.647523683325937
2007-07-25,-0.01363166834794527
2007-07-26,-0.09041818071420327
2007-07-27,3.204427538364215
2007-07-30,-1.6705237062219054
2007-07-31,0.17145651875115342
2007-08-01,2.6192509841818348
2007-08-02,-1.8332711831621191
2007-08-03,-1.3204436490273008
2007-08-06,-0.5933562936664551
2007-08-07,-1.5937643574556284
2007-08-08,0.3870597055544793
2007-08-09,-0.3790394483539823
2007-08-10,-0.3501286419915808
2007-08-13,-0.9342091437892583
2007-08-14,-1.5704447016542626
2007-08-16,2.824587353031677
2007-08-17,-0.923895203792314
2007-08-20,0.02849187346873716
2007-08-21,1.151616798927861
2007-08-22,-0.43691181293302517
2007-08-23,-1.2533212074470677
2007-08-24,-0.42431302557733996
2007-08-27,0.18825429818119144
2007-08-28,-1.8782935565666192
2007-08-29,-1.18831318959753
2007-08-30,-0.8264771471964543
2007-08-31,-0.7622068151146677
2007-09-03,-1.597882140600727
2007-09-04,-1.582414996117573
2007-09-05,-1.430788920572574
2007-09-06,-0.5522819327397885
2007-09-07,-1.1013005554283812
2007-09-10,-1.2948059566321464
2007-09-11,-0.9681313243047027
2007-09-12,-1.1788936810655744
2007-09-13,-0.4800902390248454
2007-09-14,-0.7731465523423755
2007-09-17,-0.5220593532051816
2007-09-18,0.09416626814161488
2007-09-19,2.8928113180140755
2007-09-20,-1.194973649578414
2007-09-21,0.7054382768102738
2007-09-24,0.5427388982255967
2007-09-25,-1.1686368741772277
2007-09-26,-1.1393766793485678
2007-09-27,0.06865109040831374
2007-09-28,-0.7603372671790058
2007-10-01,-0.1098117607541147
2007-10-03,1.6714102044128456
2007-10-04,-0.8809506279646178
2007-10-05,-0.6358756386961624
2007-10-08,0.9869607847366317
2007-10-09,3.4591860707355027
2007-10-10,0.18129829909500605
2007-10-11,-0.032889622673908825
2007-10-12,0.42261995825936616
2007-10-15,2.8708308472207467
2007-10-16,-1.3804424824372987
2007-10-17,0.14180411829521478
2007-10-18,2.041761864062841
2007-10-19,0.1258455792409814
2007-10-22,-1.7804431281778164
2007-10-23,3.174278919860715
2007-10-24,-2.353982721405333
2007-10-25,-0.8589262932288699
2007-10-26,0.05654161354708975
2007-10-29,1.3155057547883846
2007-10-30,-1.2316220421710389
2007-10-31,-1.370243059132471
2007-11-01,-1.1700655949781797
2007-11-02,-0.6410286424958831
2007-11-05,-0.12093140476771458
2007-11-06,-0.7748226055270844
2007-11-07,-1.5742793601651914
2007-11-08,-0.08998654994155553
2007-11-09,-1.0379401559641082
2007-11-12,-0.6856811656146669
2007-11-13,-0.10812894977537746
2007-11-14,2.576407547349497
2007-11-15,-0.937170129453031
2007-11-16,-1.5361776496878043
2007-11-19,-1.3935981264005133
2007-11-20,0.8058409087934604
2007-11-21,2.2085722770989182
2007-11-22,-1.5441458007386788
2007-11-23,-0.5163085420482307
2007-11-26,0.09420044080802215
2007-11-27,-1.1705367633151795
2007-11-28,-0.41779420686795077
2007-11-29,-1.4812973351469079
2007-11-30,0.47347121468862685
2007-12-03,-0.061974530454447896
2007-12-04,-1.3980838657354135
2007-12-05,-0.14498945982223033
2007-12-06,-1.3537245248202123
2007-12-07,-1.0697777985450205
2007-12-10,-1.0103941441999067
2007-12-11,1.004625089743092
2007-12-12,-0.4530562171449515
2007-12-13,0.46999410155362265
2007-12-14,-1.237021128599478
2007-12-17,3.371123382733151
2007-12-18,-1.9015154667828287
2007-12-19,-2.104123974919174
2007-12-20,-1.7482642260672723
2007-12-24,1.7641332731733166
2007-12-26,-0.7706471857172357
2007-12-27,-1.7031347103292847
2007-12-28,-1.6561075846005984
2007-12-31,-0.7097493275062157
2008-01-01,-1.5533257138090961
2008-01-02,-0.9251989717591802
2008-01-03,-1.3009689668342912
2008-01-04,0.1932386526415555
2008-01-07,-1.2301405937055279
2008-01-08,-1.0891667231752278
2008-01-09,-0.8458300024216485
2008-01-10,0.7526984129433771
2008-01-11,-0.5484080580113828
2008-01-14,-1.2297065194714893
2008-01-15,0.9864728220337253
2008-01-16,0.8004279560722485
2008-01-17,-1.2987087143185223
2008-01-18,2.0882265449925974
2008-01-21,6.840310971080086
2008-01-22,1.5730374426042069
2008-01-23,1.6123731142200874
2008-01-24,-0.6627128401826408
2008-01-25,2.6049164908359215
2008-01-28,-1.7897554749353102
2008-01-29,-3.8586248833897834
2008-01-30,-1.6738784246913045
2008-01-31,-3.498865628803186
2008-02-01,-0.33901778119669057
2008-02-04,-1.0418663686557337
2008-02-05,-3.1091081175933972
2008-02-06,-0.14049123557638676
2008-02-07,0.2815536079118077
2008-02-08,-3.183027795474556
2008-02-11,2.235999088561366
2008-02-12,-3.577792519991132
2008-02-13,-1.7409528317844094
2008-02-14,2.0276797307323062
2008-02-15,-1.6730919184705115
2008-02-18,-2.559541949557042
2008-02-19,-2.841950930656926
2008-02-20,-0.24615635780471967
2008-02-21,-1.92011286495504
2008-02-22,-0.869695014210127
2008-02-25,-0.6914286769023574
2008-02-26,-1.2979700697119259
2008-02-27,-2.205850738484494
2008-02-28,-1.8688065547316794
2008-02-29,-0.7898593079040479
2008-03-03,3.307590298224534
2008-03-04,-1.2823790031159445
2008-03-05,-1.6391806463703467
2008-03-07,0.5984317754861883
2008-03-10,-1.9956783457470477
2008-03-11,-1.4199504391358673
2008-03-12,-2.403785267337527
2008-03-13,2.954270921633274
2008-03-14,-0.1865578502162899
2008-03-17,2.63677571739919
2008-03-18,-2.5257667666943386
2008-03-19,-2.7456167507738978
2008-03-24,-2.3833089276611488
2008-03-25,2.5538590698872663
2008-03-26,-1.6898016185418565
2008-03-27,-2.7270478978175836
2008-03-28,-0.5720208035414585
2008-03-31,1.8200698955479129
2008-04-01,-2.6844698823813986
2008-04-02,-2.733335934366082
2008-04-03,-2.3265232277776873
2008-04-04,0.1950766604733385
2008-04-07,-0.06567647009814293
2008-04-08,-1.1795942183055712
2008-04-09,-1.5301621858460757
2008-04-10,-1.8496740209918414
2008-04-11,-1.2048863124453066
2008-04-15,-0.07419871769239617
2008-04-16,-1.9546213736344924
2008-04-17,-0.4338875603615293
2008-04-21,-0.3519166779056817
2008-04-22,-1.558223873684508
2008-04-23,-1.0544778629234544
2008-04-24,-1.069825686986865
2008-04-25,0.719355131925042
2008-04-28,-0.852158197236776
2008-04-29,0.6977399972810214
2008-04-30,-0.6316189869336264
2008-05-02,-0.10315350430376835
2008-05-05,-0.47249173533765854
2008-05-06,-0.42708709714825255
2008-05-07,-1.0757319640492593
2008-05-08,-0.12553974025303472
2008-05-09,0.7127421980247355
2008-05-12,-0.7663597219786846
2008-05-13,-0.13207547578867418
2008-05-14,-0.2299774900093614
2008-05-15,0.5770310355098782
2008-05-16,-0.602808964904187
2008-05-20,-0.16793608229515544
2008-05-21,-0.9920468472943724
2008-05-22,0.6994802297926206
2008-05-23,0.11272210309562136
2008-05-26,0.013490765479277744
2008-05-27,-1.2061437552947618
2008-05-28,-0.267697162665657
2008-05-29,0.45132865766548247
2008-05-30,-0.6771184184042978
2008-06-02,1.4431477767781131
2008-06-03,-1.4386785785973968
2008-06-04,1.22219573607799
2008-06-05,0.14477753985960562
2008-06-06,-0.6204577477886304
2008-06-09,0.7853580235098603
2008-06-10,-1.0011768400418832
2008-06-11,-0.3825856188946033
2008-06-12,-1.7274097992725594
2008-06-13,-1.3088837064544807
2008-06-16,-0.5264273263631973
2008-06-17,-0.020375121073509694
2008-06-18,0.048597193929042826
2008-06-19,-0.004612226817762188
2008-06-20,1.841202766414941
2008-06-23,-0.41658830089983967
2008-06-24,-0.35474754331829894
2008-06-25,-0.6380401368217612
2008-06-26,-0.7402539989841443
2008-06-27,2.366433493759147
2008-06-30,-0.42177045922065615
2008-07-01,1.094125957599875
2008-07-02,2.2680386979475373
2008-07-03,1.7416260709725044
2008-07-04,-0.6356066531584013
2008-07-07,-3.1258826394621506
2008-07-08,-1.9858350053605616
2008-07-09,1.316432727581386
2008-07-10,-2.5972672255936584
2008-07-11,0.09516187769805784
2008-07-14,-2.531604626792601
2008-07-15,2.079678650165649
2008-07-16,-2.116062231218318
2008-07-17,0.3986248437381237
2008-07-18,0.609187927909514
2008-07-21,-1.2621115687822333
2008-07-22,-0.7265385655811389
2008-07-23,2.847391405989732
2008-07-24,-1.269392314212463
2008-07-25,0.17817908662062898
2008-07-28,-2.0425797198814912
2008-07-29,1.0380813633659547
2008-07-30,0.42998427234189895
2008-07-31,-2.4563500402399234
2008-08-01,-0.5424825742686221
2008-08-04,-1.7228360498084148
2008-08-05,0.26341150811692016
2008-08-06,-2.0353411116900215
2008-08-07,-1.8530750580344528
2008-08-08,-1.8448722613131179
2008-08-11,0.16877863859771103
2008-08-12,-0.08535456442291656
2008-08-13,-1.3585501553146577
2008-08-14,0.5911579100403939
2008-08-18,-1.0835217805218027
2008-08-19,-1.136093471888867
2008-08-20,-0.593921042369884
2008-08-21,1.5587819899239166
2008-08-22,-0.7956145158681753
2008-08-25,-1.8728292236915822
2008-08-26,-1.7112551287200854
2008-08-27,-0.5545960457878609
2008-08-28,0.15721397985258823
2008-08-29,1.7237409818759875
2008-09-01,-1.2417737112238747
2008-09-02,1.8955494433838247
2008-09-04,-0.2122675616144878
2008-09-05,0.23509305661060065
2008-09-08,1.0736617386785614
2008-09-09,-1.3361450877471908
2008-09-10,-0.3013306742891817
2008-09-11,0.7378029828625985
2008-09-12,-0.6129562312936374
2008-09-15,1.8167422700878262
2008-09-16,-2.1707630210586033
2008-09-17,-0.46367559125238067
2008-09-18,-1.395218474095186
2008-09-19,2.7435966291743417
2008-09-22,-1.4243072992941057
2008-09-23,0.06705430187495764
2008-09-24,-1.3383456005894776
2008-09-25,-0.731795388774902
2008-09-26,0.992378758148122
2008-09-29,1.0731708368253647
2008-09-30,-0.6108304091994481
2008-10-01,-1.8927790741663646
2008-10-03,1.1324192730899139
2008-10-06,3.1050022343888384
2008-10-07,-3.006281407416348
2008-10-08,-0.37101598722412765
2008-10-10,3.5508839096297122
2008-10-13,2.4598925872030764
2008-10-14,-3.7970662167605544
2008-10-15,1.3299683156749609
2008-10-16,-2.239478712232689
2008-10-17,2.2117363842638618
2008-10-20,-2.6085717098343952
2008-10-21,-0.993297639987679
2008-10-22,1.5032726001577403
2008-10-23,-0.6716333988041496
2008-10-24,8.56204953593843
2008-10-27,-5.087665174978637
2008-10-28,-0.40840232888237793
2008-10-29,-5.95225219905203
2008-10-31,1.1066445364272175
2008-11-03,-0.6947348710541545
2008-11-04,-2.2944630587171817
2008-11-05,-0.04601592055247128
2008-11-06,-1.9571475452615248
2008-11-07,-2.2259990252499717
2008-11-10,0.7871927812727222
2008-11-11,2.616852589401055
2008-11-12,-2.5680893709446977
2008-11-14,-3.569161943915181
2008-11-17,-4.397550319084583
2008-11-18,-0.12776689635377192
2008-11-19,-2.929411426121894
2008-11-20,-1.087738009266615
2008-11-21,1.2665678918998289
2008-11-24,-4.036398184708253
2008-11-25,-1.9646307173512803
2008-11-26,-0.07831938976397579
2008-11-28,-3.409034633305682
2008-12-01,-0.7725663233928919
2008-12-02,-2.4722480564373615
2008-12-03,-3.068216394685423
2008-12-04,1.831285669498608
2008-12-05,0.04009049990237168
2008-12-08,-0.2678753666111069
2008-12-10,1.8166017010215336
2008-12-11,-2.423479260784735
2008-12-12,-2.657563065286066
2008-12-15,-0.6440787876521288
2008-12-16,-0.59903414686868
2008-12-17,0.678004758262102
2008-12-18,1.166732342674068
2008-12-19,-2.308650443508562
2008-12-22,-1.1712971138993118
2008-12-23,0.08567320817571211
2008-12-24,-0.6735075015019825
2008-12-26,-0.25714052696447887
2008-12-29,-0.023193247912788983
2008-12-30,-0.5244972778621437
2008-12-31,-1.3818325235889062
2009-01-01,0.4528919967436402
2009-01-02,-1.7727458900529625
2009-01-05,0.5497721068268007
2009-01-06,-1.36259134946975
2009-01-07,4.5810075887906025
2009-01-09,-1.7376019455548581
2009-01-12,0.6936628589618228
2009-01-13,-2.3058336767999177
2009-01-14,0.19515124881952683
2009-01-15,0.8926458505864439
2009-01-16,0.44647949891317484
2009-01-19,-2.742696806227841
2009-01-20,-1.127922458321144
2009-01-21,0.5250888819497019
2009-01-22,-2.4920847259067385
2009-01-23,-1.2905228950704157
2009-01-27,0.8513119530260411
2009-01-28,-0.09612778677077527
2009-01-29,-1.4877606530624692
2009-01-30,-0.5494156144298046
2009-02-02,1.7517856256727433
2009-02-03,-1.8191069519515897
2009-02-04,-2.05239982719575
2009-02-05,-1.5500667215014938
2009-02-06,-0.030327352964783838
2009-02-09,0.2885413869917022
2009-02-10,-1.7603278017789319
2009-02-11,-1.671097747766832
2009-02-12,-0.7392379727020844
2009-02-13,0.0731897044044707
2009-02-16,1.8431718008957356
2009-02-17,0.30962034649642556
2009-02-18,-2.1397335251784355
2009-02-19,-1.8134680546630007
2009-02-20,-0.11529728658775307
2009-02-24,-2.1071155845102556
2009-02-25,-1.0426567092351366
2009-02-26,-1.138610688030398
2009-02-27,-0.9233905382240251
2009-03-02,1.5320524420209791
2009-03-03,-0.25810470970190913
2009-03-04,-1.2470429392812425
2009-03-05,0.7346675378002772
2009-03-06,-0.37231387660357873
2009-03-09,-0.06622691398440628
2009-03-12,-0.28966947374302654
2009-03-13,1.5372733474700038
2009-03-16,-0.15908238296643207
2009-03-17,-1.1835484426730103
2009-03-18,-0.5432577347942196
2009-03-19,-1.5328008700003035
2009-03-20,-1.6997512870604392
2009-03-23,2.9498419339364395
2009-03-24,-1.4643942717740288
2009-03-25,-0.09799690474022515
2009-03-26,1.3848346781475322
2009-03-27,-1.0115037480066125
2009-03-30,2.7192388047621825
2009-03-31,-0.6892568298440018
2009-04-01,-1.1581981818185212
2009-04-02,2.674436540210728
2009-04-06,-1.1450721133153072
2009-04-08,0.514072570642524
2009-04-09,-1.8160379917286789
2009-04-13,-0.6971354031209986
2009-04-15,0.9655335060243864
2009-04-16,1.6767333940975144
2009-04-17,-1.5969004446773836
2009-04-20,-1.7307361102281207
2009-04-21,-1.6883741314371
2009-04-22,-0.7969687921178528
2009-04-23,0.9525926123404587
2009-04-24,-0.4153973180381709
2009-04-27,-1.3898662313950516
2009-04-28,1.5067516843135642
2009-04-29,1.368411975447736
2009-05-04,2.6931625952920966
2009-05-05,-2.168941089946483
2009-05-06,-1.0632454798436184
2009-05-07,-0.36916336445104525
2009-05-08,-0.0060122917005809295
2009-05-11,-0.20478660323480713
2009-05-12,1.543269218882123
2009-05-13,-0.4673188931200032
2009-05-14,-0.9505362025968895
2009-05-15,0.2001777202734294
2009-05-18,14.317500433331663
2009-05-19,-2.7967666020859174
2009-05-20,-2.8986313539269966
2009-05-21,-1.8937339500840937
2009-05-22,-2.551831352442697
2009-05-25,-2.9396538542638964
2009-05-26,-0.019886841423069512
2009-05-27,0.9316257639399081
2009-05-28,-1.8368319744647135
2009-05-29,-0.2048344409407683
2009-06-01,-1.0515929610441983
2009-06-02,-2.3309384573018503
2009-06-03,-2.258292592358024
2009-06-04,-1.3535331824451458
2009-06-05,-1.8727709222680402
2009-06-08,1.548219730916063
2009-06-09,0.5108762073360165
2009-06-10,-0.31923651898907135
2009-06-11,-1.7539378943833137
2009-06-12,-0.8922959713927434
2009-06-15,0.1636168191564229
2009-06-16,-1.278313587798761
2009-06-17,1.795409809044046
2009-06-18,-0.2036362931178055
2009-06-19,-1.0055984968322482
2009-06-22,-0.35023393038910555
2009-06-23,-1.9417111285122384
2009-06-24,-1.2419562067143732
2009-06-25,-0.8085632024649154
2009-06-26,1.1245183361273003
2009-06-29,-1.9269223245786131
2009-06-30,0.36609178414826027
2009-07-01,-0.7977524306156831
2009-07-02,-1.88742608426508
2009-07-03,-0.08749820424123267
2009-07-06,4.44162849664749
2009-07-07,-1.7733882107930432
2009-07-08,0.40367662613503974
2009-07-09,-2.6972317939616457
2009-07-10,-0.73380981596415
2009-07-13,-2.1458985972236433
2009-07-14,0.7162808872882604
2009-07-15,0.13892894534212008
2009-07-16,-2.2889807083152207
2009-07-17,1.0139708197889017
2009-07-20,0.3105822247188188
2009-07-21,-1.3772394390257898
2009-07-22,-0.5837422581639591
2009-07-23,0.7164952196746306
2009-07-24,-1.3168072066418008
2009-07-27,-1.8870232661909636
2009-07-28,-1.6041420659274306
2009-07-29,-0.5989315732202041
2009-07-30,-0.4087492513087623
2009-07-31,-0.36008063401290724
2009-08-03,-0.038790412229030125
2009-08-04,-0.7332905878518474
2009-08-05,-1.13799721514429
2009-08-06,1.0479829174846
2009-08-07,0.5316120550604626
2009-08-10,-0.834366623436976
2009-08-11,-0.9858141050250493
2009-08-12,-1.2315503941710362
2009-08-13,1.7015415228907917
2009-08-14,-0.8294578250003057
2009-08-17,2.6322587258763956
2009-08-18,-0.503822109535569
2009-08-19,-0.4803889676067592
2009-08-20,-0.6860810112205944
2009-08-21,-0.5663927656341388
2009-08-24,0.45479591537991704
2009-08-25,-1.7318469472995572
2009-08-26,-1.3464500830590185
2009-08-27,-1.629475705738449
2009-08-28,-0.6995848373213256
2009-08-31,0.06814850872903433
2009-09-01,-0.8676514967256839
2009-09-02,-1.1126778514842146
2009-09-03,-1.1107710442385645
2009-09-04,0.4637736128379115
2009-09-07,0.6483555657015307
2009-09-08,-1.0117526772843908
2009-09-09,-1.134887079552092
2009-09-10,-1.1684717309319084
2009-09-11,-0.988765009747095
2009-09-14,-0.6130833953833075
2009-09-15,0.6462067674658998
2009-09-16,0.11039410106435321
2009-09-17,-0.9841049082970397
2009-09-18,-0.832624165801904
2009-09-22,-0.13366021579534404
2009-09-23,0.15706089839234816
2009-09-24,-0.6277820451291518
2009-09-25,-0.3078591488350384
2009-09-29,0.023934394555918947
2009-09-30,0.4704609748638179
2009-10-01,-0.8364242565371104
2009-10-05,0.702964230830687
2009-10-06,-0.5604614007415589
2009-10-07,-0.10217191543967585
2009-10-08,-0.6949960092639971
2009-10-09,0.226154373592367
2009-10-12,1.1390554403453448
2009-10-14,-0.09723136668789567
2009-10-15,-0.8851728952859028
2009-10-16,-0.4390170425828621
2009-10-20,-0.3932345425502124
2009-10-21,-0.01493544177450512
2009-10-22,0.4560710172497824
2009-10-23,-0.9628902162476984
2009-10-26,-0.4997004364055726
2009-10-27,1.4399774925656288
2009-10-28,-1.1213624405052578
2009-10-29,0.2657322572310261
2009-10-30,-0.719737128044964
2009-11-03,1.7985730533346282
2009-11-04,1.4289720568953768
2009-11-05,-1.0701954631502535
2009-11-06,-1.1638114490041067
2009-11-09,0.29595643173810404
2009-11-10,-1.1899446218459115
2009-11-11,0.9067431874849743
2009-11-12,-0.34638922971317454
2009-11-13,-0.5603221977877269
2009-11-16,-0.4955272950086458
2009-11-17,-1.4254244272831402
2009-11-18,-1.1826882566480958
2009-11-19,0.0439646536367444
2009-11-20,-0.04841254567694464
2009-11-23,-0.4466425236492082
2009-11-24,-0.9403661495026843
2009-11-25,-0.8657642438679205
2009-11-26,0.9663774147961235
2009-11-27,-0.18798640057447114
2009-11-30,0.4100395720777952
2009-12-01,0.23004812756194237
2009-12-02,-1.2717008895728292
2009-12-03,-1.124745118442956
2009-12-04,-0.6997886096708124
2009-12-07,-0.32712651326456843
2009-12-08,0.42894413490582384
2009-12-09,-0.2975412059277247
2009-12-10,-0.6547361350955416
2009-12-11,-0.6493682730815493
2009-12-14,-0.8373050418371912
2009-12-15,0.47117273125539616
2009-12-16,-0.9115055121490514
2009-12-17,-0.9871362056911643
2009-12-18,0.06535482428515027
2009-12-21,-0.38869779334491117
2009-12-22,-0.4200458630887811
2009-12-23,2.02074605118937
2009-12-24,-0.725681664048835
2009-12-29,-0.9419819744264244
2009-12-30,-0.6411728356074029
2009-12-31,-0.4271102468973964
2010-01-04,-0.4824309790111262
2010-01-05,-0.13451971396139029
2010-01-06,-0.9118643766480976
2010-01-07,-0.5050202815830894
2010-01-08,-0.48695628105197675
2010-01-11,-0.7793947417173447
2010-01-12,-0.011276059807343253
2010-01-13,-0.38497746072156447
2010-01-14,-0.4120955330708158
2010-01-15,-0.5960410754120352
2010-01-18,-0.3652217407263565
2010-01-19,0.26280048124726463
2010-01-20,-0.7844675809616738
2010-01-21,1.7396451826625623
2010-01-22,-0.26341539539651415
2010-01-25,-0.6954250589734219
2010-01-27,1.8947321887219812
2010-01-28,-1.3282809848407426
2010-01-29,-1.4833817151730417
2010-02-01,-1.2188755099583728
2010-02-02,0.026323376612159333
2010-02-03,0.6183663259396801
2010-02-04,0.4662903656033732
2010-02-05,0.8711460650709335
2010-02-08,-0.9377328156067595
2010-02-09,-1.2154490840375631
2010-02-10,-0.8805439828363208
2010-02-11,-0.14610877399764322
2010-02-15,-0.8818283390456862
2010-02-16,-0.33467057962258817
2010-02-17,-0.3729981447042605
2010-02-18,-0.7621931243650704
2010-02-19,-0.4392380130462288
2010-02-22,-1.067577091376336
2010-02-23,-1.018804888896181
2010-02-24,-0.8874673662111605
2010-02-25,-1.1139554544800392
2010-02-26,0.16966231152755396
2010-03-02,0.749022375136351
2010-03-03,0.21936566831716053
2010-03-04,-0.8073365459296946
2010-03-05,-0.8500484593210609
2010-03-08,-0.3324349833858079
2010-03-09,-0.41525636578700964
2010-03-10,-0.6237045694459006
2010-03-11,-0.6155594221093634
2010-03-12,-0.816731207786054
2010-03-15,-0.6080227972816347
2010-03-16,0.5270497183717329
2010-03-17,-0.28208161404744814
2010-03-18,-0.5589047695008764
