date,0
2010-04-01,0.009604452065275243
2010-04-06,0.009345588523004683
2010-04-07,0.00938991898338487
2010-04-08,0.009616793954222908
2010-04-09,0.00988445953526898
2010-04-12,0.009797003349207828
2010-04-13,0.009792034902161156
2010-04-14,0.01008351722641232
2010-04-15,0.010455115989696784
2010-04-16,0.010037921969922009
2010-04-19,0.010381976673049215
2010-04-20,0.010663705062051915
2010-04-21,0.010423755235259374
2010-04-22,0.010357297551811723
2010-04-23,0.01013845500669211
2010-04-26,0.01009108790100352
2010-04-27,0.010195939849823199
2010-04-28,0.010777339343835929
2010-04-29,0.010383296626950478
2010-04-30,0.011033514497300723
2010-05-03,0.011029314099790882
2010-05-04,0.010987743496783164
2010-05-05,0.011384100098260158
2010-05-06,0.011638769530662313
2010-05-07,0.01100553855129971
2010-05-10,0.013890295605154729
2010-05-11,0.01370577512212004
2010-05-12,0.014291243832594336
2010-05-13,0.013526196329343931
2010-05-14,0.01232370835866517
2010-05-17,0.014477231865860501
2010-05-18,0.01392012388467187
2010-05-19,0.013972195639247037
2010-05-20,0.015010740454026977
2010-05-21,0.013732167526557204
2010-05-24,0.014843469013141347
2010-05-25,0.014142472536126022
2010-05-26,0.014571039047967083
2010-05-27,0.014790345922955833
2010-05-28,0.014460608514333534
2010-05-31,0.015442814619936657
2010-06-01,0.013771076240906233
2010-06-02,0.014499916221101833
2010-06-03,0.014052204120781675
2010-06-04,0.014093725473018653
2010-06-07,0.014762690242570181
2010-06-08,0.014189620504186262
2010-06-09,0.015077074848641153
2010-06-10,0.014948965935187214
2010-06-11,0.0155056676069171
2010-06-14,0.0160767196857263
2010-06-15,0.015279603696563004
2010-06-16,0.015408042739148142
2010-06-17,0.015263274135665833
2010-06-18,0.016121574564020136
2010-06-21,0.016600923386725225
2010-06-22,0.015833718590719748
2010-06-23,0.0160476120409499
2010-06-24,0.01685193043244529
2010-06-25,0.016558098665952065
2010-06-28,0.015527903617409688
2010-06-29,0.018186136586605894
2010-06-30,0.01769478605296415
2010-07-01,0.01708342076909028
2010-07-02,0.017460242054561148
2010-07-05,0.016817924615726038
2010-07-06,0.017912491591028368
2010-07-07,0.017732881905376086
2010-07-08,0.017139030471114952
2010-07-09,0.018485024366560437
2010-07-12,0.017144208961416357
2010-07-13,0.01798192140375865
2010-07-14,0.01774424082874143
2010-07-15,0.017354766855207787
2010-07-16,0.018352678902247788
2010-07-19,0.01892937278662049
2010-07-20,0.018652594592482336
2010-07-21,0.018743861646946608
2010-07-22,0.01593570150243309
2010-07-23,0.019528738322865447
2010-07-26,0.018070636956188463
2010-07-27,0.01836837902214894
2010-07-28,0.01825950006900781
2010-07-29,0.018611498481914013
2010-07-30,0.017605230667289
2010-08-02,0.01868486389119975
2010-08-03,0.0170593088481292
2010-08-04,0.01693345444687136
2010-08-05,0.016439034047919937
2010-08-06,0.014940536708755031
2010-08-09,0.01456020534153915
2010-08-10,0.014310030128265872
2010-08-11,0.015194088104102166
2010-08-12,0.013723420617148874
2010-08-13,0.013985666681849501
2010-08-16,0.013463179327024483
2010-08-17,0.013070808625249286
2010-08-18,0.012998872228589586
2010-08-19,0.0133833164383369
2010-08-20,0.012457968610827264
2010-08-23,0.012450964311419427
2010-08-24,0.012853538723682612
2010-08-25,0.012821357523175508
2010-08-26,0.012694402997362575
2010-08-27,0.012240928001455736
2010-08-30,0.012293774094654097
2010-08-31,0.011394305659042953
2010-09-01,0.012113531027428459
2010-09-02,0.012206575996186186
2010-09-03,0.012798634804661035
2010-09-06,0.01223081866035991
2010-09-07,0.011628736345640128
2010-09-08,0.01241019369362431
2010-09-09,0.011971732170874744
2010-09-10,0.011452943753079425
2010-09-13,0.011766732786934853
2010-09-14,0.011073382966786616
2010-09-15,0.011955860878823166
2010-09-16,0.011629409039496025
2010-09-17,0.01096754467482125
2010-09-20,0.011445949141330375
2010-09-21,0.010635963677822019
2010-09-22,0.011467112645016875
2010-09-23,0.01121039272250185
2010-09-24,0.011376075291713306
2010-09-27,0.010134797047581023
2010-09-28,0.01029779850450288
2010-09-29,0.010338711380943694
2010-09-30,0.01003623951553842
2010-10-01,0.010291593262551024
