date,0
2008-04-07,0.0004049636622670704
2008-04-08,0.00040915826865951327
2008-04-09,0.0004065501642881868
2008-04-10,0.000419716072851807
2008-04-11,0.00042220421722964993
2008-04-14,0.00042477504624850265
2008-04-15,0.0004299099754590414
2008-04-16,0.00038218618330300907
2008-04-17,0.00040963147092860615
2008-04-18,0.00033162824800050435
2008-04-21,0.00042197425568173277
2008-04-22,0.00033775919592777474
2008-04-23,0.0003250703296383609
2008-04-24,0.00029412334938159687
2008-04-25,0.00024741599275330444
2008-04-28,0.0002098161188758403
2008-04-29,0.0002452044481310577
2008-04-30,0.00024327278681402073
2008-05-02,0.00024192893512971287
2008-05-05,0.0002447378593918262
2008-05-06,0.00021508082132082765
2008-05-07,0.00025804912225078257
2008-05-08,0.0001919448884528962
2008-05-09,0.00017891093484245375
2008-05-12,0.00020026797798766555
2008-05-13,0.00018475734944780326
2008-05-14,0.00019163477993900375
2008-05-15,0.0001703915985695279
2008-05-16,0.0001658560848811422
2008-05-19,0.00017044773537467752
2008-05-20,0.00016647111310226254
2008-05-21,0.00016845972708188993
2008-05-22,0.00016415391344174656
2008-05-23,0.0001752335530877494
2008-05-26,0.00016689275472016814
2008-05-27,0.00017598402433838294
2008-05-28,0.00016744155697949784
2008-05-29,0.00015762620436828758
2008-05-30,0.0001591523641333567
2008-06-02,0.00017273824481660855
2008-06-03,0.00016967733763044348
2008-06-04,0.00016262963824401172
2008-06-05,0.0001580816532609894
2008-06-06,0.00015775965640510162
2008-06-09,0.00015424643323076553
2008-06-10,0.0001437839680373788
2008-06-11,0.00015502092793151363
2008-06-12,0.00014802574155465414
2008-06-13,0.00015459264649708858
2008-06-16,0.00014754551033731948
2008-06-17,0.0001633278208855242
2008-06-18,0.00014882043500331278
2008-06-19,0.0001216148575791355
2008-06-20,0.000127339317811784
2008-06-23,0.00014036077848427508
2008-06-24,0.00012058182570525003
2008-06-25,0.00012100067018312516
2008-06-26,0.00014552939204136132
2008-06-27,0.00013221361995927397
2008-06-30,0.00013822549121877582
2008-07-01,0.00013313827896659745
2008-07-02,0.00012295822527253497
2008-07-03,0.00012421735273777888
2008-07-04,0.00013324177262119213
2008-07-07,0.0001423855155439419
2008-07-08,0.00013557798805733417
2008-07-09,0.00013968357239878745
2008-07-10,0.000151956273850123
2008-07-11,0.00016526395979001373
2008-07-14,0.00016162535927894564
2008-07-15,0.00017157062410714732
2008-07-16,0.00016866563763904768
2008-07-17,0.0001783297088863699
2008-07-18,0.000171247673708533
2008-07-21,0.0001754626499199718
2008-07-22,0.00015781377637087368
2008-07-23,0.00019194868607252334
2008-07-24,0.00019372929755968933
2008-07-25,0.000189283361330291
2008-07-28,0.0001896862308800521
2008-07-29,0.0001881072069890998
2008-07-30,0.0002021247702624102
2008-07-31,0.00018630071268619264
2008-08-01,0.00019932916128401708
2008-08-04,0.00020100099775665825
2008-08-05,0.0001973114383578695
2008-08-06,0.00021710186801984527
2008-08-07,0.00020618617582026782
2008-08-08,0.00021329336353377508
2008-08-11,0.0002123500517312253
2008-08-12,0.00018374647166961513
2008-08-13,0.00021911166193908137
2008-08-14,0.00020673239425003304
2008-08-15,0.00022324914816087814
2008-08-18,0.00019303979877653254
2008-08-19,0.00022255170725043614
2008-08-20,0.00021581073230470823
2008-08-21,0.00021797697340977663
2008-08-22,0.00023094258808744247
2008-08-25,0.00022980078421876905
2008-08-26,0.00022044746597655362
2008-08-27,0.00023532812028451594
2008-08-28,0.00023367735456768807
2008-08-29,0.0002215025491316114
2008-09-01,0.00023043496697075676
2008-09-02,0.00022561581116055268
2008-09-03,0.00020585357937581648
2008-09-04,0.0002242159346145025
2008-09-05,0.00023068533907905623
2008-09-08,0.0002567406291730535
2008-09-09,0.00025326102386922904
2008-09-10,0.00023255939917540906
2008-09-11,0.000244020565469257
2008-09-12,0.0002635655842840278
2008-09-15,0.0002641430223623653
2008-09-16,0.00028577072288744746
2008-09-17,0.0002918355792647465
2008-09-18,0.000271308534621683
2008-09-19,0.0003766360174285808
2008-09-22,0.0003839635120745636
2008-09-23,0.0003672674701821705
2008-09-24,0.00035354304697855207
2008-09-25,0.0003784119830979139
2008-09-26,0.00035070821385717137
2008-09-29,0.00038409090630911355
2008-09-30,0.00038351565889426463
2008-10-01,0.0003815502770431031
2008-10-02,0.0003884680845091396
2008-10-03,0.0003779297725561036
2008-10-06,0.00045466689962987206
2008-10-07,0.000438861957239848
2008-10-08,0.0004861246706976208
2008-10-09,0.0004916967408752669
2008-10-10,0.0005913458387546032
2008-10-13,0.0007778086182188521
2008-10-14,0.0007152999883557475
2008-10-15,0.0007719036523930639
2008-10-16,0.000827954336191792
2008-10-17,0.0007858970117173387
2008-10-20,0.0008687384290373376
2008-10-21,0.0008272738641516
2008-10-22,0.0009366103894082393
2008-10-23,0.0009124522843984203
2008-10-24,0.0009710740676157124
2008-10-27,0.0010133649213574431
2008-10-28,0.0010639970539794233
2008-10-29,0.0010242332316696915
2008-10-30,0.001081928972449848
2008-10-31,0.0011276720223241123
2008-11-03,0.0011054031256272554
2008-11-04,0.0011664427473893778
2008-11-05,0.001142353996132424
2008-11-06,0.001192959802215487
2008-11-07,0.0012593196726038306
2008-11-10,0.001214864801590095
2008-11-11,0.0012778619149419294
2008-11-12,0.0011866772870167412
2008-11-13,0.0012095106862267853
2008-11-14,0.0012791226803892763
2008-11-17,0.0012938183249642543
2008-11-18,0.001296020848746583
2008-11-19,0.0012907164519859757
2008-11-20,0.0012955593896047848
2008-11-21,0.0013072217316799672
2008-11-24,0.0013659427756628718
2008-11-25,0.0013145339668920938
2008-11-26,0.001346776540733832
2008-11-27,0.0012823858655848308
2008-11-28,0.001376387970486432
2008-12-01,0.0013226832693366498
2008-12-02,0.0014061394825272174
2008-12-03,0.0012149400288866987
2008-12-04,0.0013553576780127624
2008-12-05,0.001376374833878545
2008-12-08,0.0014664020325595366
2008-12-09,0.0013400848981306806
2008-12-10,0.0013231729148761836
2008-12-11,0.0013974668514912096
2008-12-12,0.0013829553258238596
2008-12-15,0.0014247836307031
2008-12-16,0.0013553747202218755
2008-12-17,0.0014009557642845423
2008-12-18,0.0011939025870957418
2008-12-19,0.0012157632217520316
