date,0
2008-04-08,0.00039673043984672277
2008-04-09,0.0003895004826422214
2008-04-10,0.0003735455503813922
2008-04-11,0.00037037350127868855
2008-04-14,0.00038033805289238614
2008-04-15,0.0003812785816332319
2008-04-16,0.00036370239732894864
2008-04-17,0.0003760043952480385
2008-04-18,0.0003642492540034116
2008-04-21,0.0004084624945330666
2008-04-22,0.0003931086545770496
2008-04-23,0.0004049295294173049
2008-04-24,0.00032897749408167644
2008-04-28,0.0003052827760534016
2008-04-29,0.00029178239611802096
2008-04-30,0.00023936618955757311
2008-05-01,0.00024535926817586043
2008-05-02,0.0002448356180780627
2008-05-05,0.00023506363385353174
2008-05-06,0.00023051961126404474
2008-05-07,0.0002329943020670989
2008-05-08,0.00022271451914730188
2008-05-09,0.00022198187391385415
2008-05-12,0.00022768652680129023
2008-05-13,0.00022143997643825448
2008-05-14,0.00021656671607909564
2008-05-15,0.00021319615496144808
2008-05-16,0.00020917500359640882
2008-05-19,0.00020046799030549707
2008-05-20,0.00020634588861212264
2008-05-21,0.000206936580648966
2008-05-22,0.00019258879197365614
2008-05-23,0.000198472947502675
2008-05-26,0.0001920256224822582
2008-05-27,0.00020058336991942783
2008-05-28,0.00020410146148513045
2008-05-29,0.00020282852238523392
2008-05-30,0.0001995343108319431
2008-06-02,0.00019534542246142807
2008-06-03,0.00018735028801289665
2008-06-04,0.0001747788415409466
2008-06-05,0.00017447612027872553
2008-06-06,0.00018157496744286897
2008-06-10,0.0001882656729536567
2008-06-11,0.00017696803251068685
2008-06-12,0.00018103889484479045
2008-06-13,0.0001765541271409673
2008-06-16,0.00017498359874705237
2008-06-17,0.00017445720103989416
2008-06-18,0.00017267460216009806
2008-06-19,0.0001667155998889465
2008-06-20,0.0001672078295167732
2008-06-23,0.00014243011908305646
2008-06-24,0.00013630331502210944
2008-06-25,0.00011651877064222
2008-06-26,0.0001118747686376355
2008-06-27,0.00010975462378471886
2008-06-30,0.00012256345562505563
2008-07-01,0.0001226401716404291
2008-07-02,0.00011797139892149017
2008-07-03,0.00011448270140394117
2008-07-04,0.00011485201788883885
2008-07-07,0.00012300907168530636
2008-07-08,0.00012563213817959752
2008-07-09,0.00012425550683209066
2008-07-10,0.00012667709971825214
2008-07-11,0.00012599701224938017
2008-07-14,0.0001274137408865112
2008-07-15,0.00012970822586165444
2008-07-16,0.00012825798838312643
2008-07-17,0.00013004528124562804
2008-07-18,0.0001291224535715287
2008-07-21,0.00014039074307507803
2008-07-22,0.00012789114165437612
2008-07-23,0.00013388545271941663
2008-07-24,0.00013117744960044082
2008-07-25,0.00014317940368025134
2008-07-28,0.00014288225294587046
2008-07-29,0.00014253959269776832
2008-07-30,0.00014778644946991722
2008-07-31,0.00014419334536886998
2008-08-01,0.00014293760731706607
2008-08-04,0.00014689478714265095
2008-08-05,0.00014947519216175134
2008-08-06,0.00016748562086410938
2008-08-07,0.0001662213714532805
2008-08-08,0.00016442248927016478
2008-08-11,0.00016147425584348522
2008-08-12,0.00016497093350919235
2008-08-13,0.00017127439803122082
2008-08-14,0.00016839398491373217
2008-08-15,0.0001677534159408656
2008-08-18,0.00017133898743842139
2008-08-19,0.00017072630459704038
2008-08-20,0.00017540454605558523
2008-08-21,0.00017676596085807063
2008-08-22,0.00017631255070867417
2008-08-25,0.0001795571492952435
2008-08-26,0.00018171227792615371
2008-08-27,0.00017442885141208143
2008-08-28,0.00017753689184001392
2008-08-29,0.00017995623454133053
2008-09-01,0.00017890584333075463
2008-09-02,0.0001769717849904947
2008-09-03,0.0001788458253371082
2008-09-04,0.0001777892272187095
2008-09-05,0.00017961049693715497
2008-09-08,0.00019429153700970805
2008-09-09,0.0001983579278874298
2008-09-10,0.00019373539876555153
2008-09-11,0.00019537957011686285
2008-09-12,0.000199505920729165
2008-09-15,0.00020024298279919725
2008-09-16,0.00019893655330826572
2008-09-17,0.00019625114852638717
2008-09-18,0.00020463958014006178
2008-09-19,0.0002303859167106548
2008-09-22,0.00025573671539317976
2008-09-23,0.0002512763445683554
2008-09-24,0.00025472308603544233
2008-09-25,0.00025302796677242407
2008-09-26,0.00025406379576458385
2008-09-29,0.0002632198786083993
2008-09-30,0.0002776855633214373
2008-10-01,0.0002943080959109038
2008-10-02,0.0002849835051467624
2008-10-03,0.0002847506506200662
2008-10-06,0.00031782182186450064
2008-10-07,0.0003089503400279729
2008-10-08,0.0003311167782878675
2008-10-09,0.00031961408951378605
2008-10-10,0.00043377714801369407
2008-10-13,0.00048012448551626035
2008-10-14,0.00044743194607304925
2008-10-15,0.00047888077014066825
2008-10-16,0.0005244318450589061
2008-10-17,0.000528435957412998
2008-10-20,0.0005786843686976888
2008-10-21,0.0006105530518742201
2008-10-22,0.0006332328930590189
2008-10-23,0.0006346069342068427
2008-10-24,0.000650371922403835
2008-10-27,0.000649037794934468
2008-10-28,0.0006477689420316212
2008-10-29,0.0006423445347900399
2008-10-30,0.0006365130451229275
2008-10-31,0.0006408866909315457
2008-11-03,0.0006539055247055911
2008-11-04,0.0006547501095284449
2008-11-05,0.0006848791987532864
2008-11-06,0.0007086426920150358
2008-11-07,0.0007146258422891901
2008-11-10,0.0006924263443616162
2008-11-11,0.0006836027690460393
2008-11-12,0.0006990832103693491
2008-11-13,0.0007555087497874046
2008-11-14,0.0007566016066850666
2008-11-17,0.0008032943645900548
2008-11-18,0.0007439986524933986
2008-11-19,0.0007750847673001905
2008-11-20,0.0008012161250744838
2008-11-21,0.0007885108635869552
2008-11-24,0.0008139695972123795
2008-11-25,0.0008642067344744543
2008-11-26,0.0008509520477864493
2008-11-27,0.00079479354081964
2008-11-28,0.0008789593087023027
2008-12-01,0.0009059447594848268
2008-12-02,0.0009095827576689365
2008-12-03,0.0008875998144903516
2008-12-04,0.0009083774449174542
2008-12-05,0.0008404789976349003
2008-12-08,0.0008700236142417296
2008-12-09,0.0008375224144605677
2008-12-10,0.0008554503795515819
2008-12-11,0.0008684558141667672
2008-12-12,0.0008389859356273864
2008-12-15,0.0008635955719422734
2008-12-16,0.0008606664678078951
2008-12-17,0.0008654743484781928
2008-12-18,0.0008583312869050101
2008-12-19,0.00086178476311407
2008-12-22,0.0008423880394583278
2008-12-23,0.0008379415090902638
2008-12-24,0.000869423546518231
2008-12-29,0.0008250759209135969
2008-12-30,0.000865716490985932
2008-12-31,0.0007949864034768832
2009-01-02,0.0007953652246003186
2009-01-05,0.0007953160879286173
2009-01-06,0.000805522698713808
2009-01-07,0.0008125926618268503
2009-01-08,0.0007680611648900695
2009-01-09,0.0007409415661685724
2009-01-12,0.000757259713142818
2009-01-13,0.0005943903236024305
2009-01-14,0.0005683706577494663
2009-01-15,0.0005578141617526977
2009-01-16,0.0005792211574714887
2009-01-19,0.00047199974618032317
2009-01-20,0.0004539998973388134
2009-01-21,0.0005357110825745442
2009-01-22,0.0004938433954330021
2009-01-23,0.0004900557319046401
2009-01-27,0.0004770188271921434
2009-01-28,0.0005016629697904328
2009-01-29,0.00048254053458505905
2009-01-30,0.0004816156272879469
2009-02-02,0.00046709366940953396
2009-02-03,0.00046040991828701127
2009-02-04,0.0004977732179592904
2009-02-05,0.000446558347243986
2009-02-06,0.00044329453995834366
2009-02-09,0.00041087534533835264
2009-02-10,0.00042189619403021507
2009-02-11,0.00036715406171472617
2009-02-12,0.0003597833701737072
2009-02-13,0.0003576872437495877
2009-02-16,0.0003757624476841353
2009-02-17,0.0003353448325109532
2009-02-18,0.00032157952939442614
2009-02-19,0.00032375131100956266
2009-02-20,0.0003154313895909562
2009-02-23,0.00031663431133795606
2009-02-24,0.00029937624328081906
2009-02-25,0.0002946271027591467
2009-02-26,0.0002880835557708743
2009-02-27,0.00024925415455028096
2009-03-02,0.00024749315089978106
2009-03-03,0.0002504323145714069
2009-03-04,0.0002332579504661228
2009-03-05,0.0002174168973381234
2009-03-06,0.00020268539728903078
2009-03-09,0.00020460230318230502
2009-03-10,0.00021059854005132467
2009-03-11,0.00021716613567531384
2009-03-12,0.000197853763982063
2009-03-13,0.00021778620214920724
2009-03-16,0.0002102456923736203
2009-03-17,0.00022504733787405255
2009-03-18,0.00021657823938443316
2009-03-19,0.0002134270580306914
2009-03-20,0.00020961197192189774
2009-03-23,0.00022116869783357044
2009-03-24,0.00021744836638362358
2009-03-25,0.00021912602085884017
2009-03-26,0.0002240715213121876
2009-03-27,0.00020754473890418934
2009-03-30,0.00021686291175915232
2009-03-31,0.00021694476922030475
2009-04-01,0.00022035623753552204
2009-04-02,0.0002280971846985016
2009-04-03,0.00022023976901330773
2009-04-06,0.00022343003698273157
2009-04-07,0.00022049744308662915
2009-04-08,0.0002119923921476226
2009-04-09,0.00021271377357451034
2009-04-14,0.00022942550861558832
2009-04-15,0.000219625206811904
2009-04-16,0.0002251827466686169
2009-04-17,0.000223696917804654
2009-04-20,0.00018239228726065417
2009-04-21,0.00017685122302345374
2009-04-22,0.00018005329186545127
2009-04-23,0.00018413977657125684
2009-04-24,0.0001864829861554958
2009-04-27,0.00019564152042452003
2009-04-28,0.0001634854758920818
2009-04-29,0.00015763482584872654
2009-04-30,0.00016587762960931551
2009-05-01,0.00016348103694513008
2009-05-04,0.00016621660392876242
2009-05-05,0.00016536909803209506
2009-05-06,0.00016885817130062175
2009-05-07,0.00015007207326342997
2009-05-08,0.0001590073568134074
2009-05-11,0.00016455272958864391
2009-05-12,0.00016324960702918725
2009-05-13,0.0001523774422420972
2009-05-14,0.00018726232991816416
2009-05-15,0.00019409309935235143
2009-05-18,0.00018693890607125269
2009-05-19,0.00018737251955479263
2009-05-20,0.000187184338235687
2009-05-21,0.00019340768194772966
2009-05-22,0.00018612192461291938
2009-05-25,0.0001746471166508785
2009-05-26,0.00018114755497313648
2009-05-27,0.00018402078271263797
2009-05-28,0.00017253070102675065
2009-05-29,0.00018622846670161006
2009-06-01,0.00019521443391279082
2009-06-02,0.00017509176618645312
2009-06-03,0.00018059803652914803
2009-06-04,0.00017590867981319018
2009-06-05,0.00018380039124138558
2009-06-09,0.000181911216817712
2009-06-10,0.00018326560682901559
2009-06-11,0.00017679507946100295
2009-06-12,0.00017356717882937943
2009-06-15,0.0001872988605107831
2009-06-16,0.00016813772129961455
2009-06-17,0.00017322458236146976
2009-06-18,0.0001490004526940072
2009-06-19,0.00015192504971573646
2009-06-22,0.0001483328506479611
2009-06-23,0.0001750256814146022
2009-06-24,0.00016793081070709385
2009-06-25,0.00016705075999102608
2009-06-26,0.00017516778855197133
2009-06-29,0.00017322893561787863
2009-06-30,0.00017252771955070202
2009-07-01,0.0001806458647121864
2009-07-02,0.00018568895702843408
2009-07-03,0.00018708425200397033
2009-07-06,0.00016621561182914203
2009-07-07,0.00017118651994141163
2009-07-08,0.0001708518306699764
2009-07-09,0.00016461362982974769
2009-07-10,0.00015814001163613075
2009-07-13,0.00015737415168224148
2009-07-14,0.00017502219202487635
2009-07-15,0.0001802001632947858
2009-07-16,0.0001804104467883677
2009-07-17,0.00018573480701810656
2009-07-20,0.0001840498173400837
2009-07-21,0.00016800926010960513
2009-07-22,0.00017164732085991636
2009-07-23,0.00016092050584921603
2009-07-24,0.00015782456057300198
2009-07-27,0.00016097211986277447
2009-07-28,0.00016706237311519975
2009-07-29,0.0001540614939886344
2009-07-30,0.00014538766641757384
2009-07-31,0.00016119366296928566
2009-08-03,0.0001475381392467688
2009-08-04,0.00015567250984995718
2009-08-05,0.0001520848742935438
2009-08-06,0.00015915858088125958
2009-08-07,0.00014248786550292408
2009-08-10,0.0001398440539564479
2009-08-11,0.00015222894083800185
2009-08-12,0.00015428698605293134
