date,0
2008-04-09,0.0004118743704711569
2008-04-10,0.0004542231842717706
2008-04-11,0.00039057769473113495
2008-04-14,0.0005062138125163233
2008-04-15,0.00042693054688563086
2008-04-16,0.00045118016738227983
2008-04-17,0.00038485236117231664
2008-04-18,0.0004646828987916196
2008-04-21,0.0003525246939462135
2008-04-22,0.00035590763876754497
2008-04-23,0.0003626514708141231
2008-04-24,0.00031639196404807614
2008-04-25,0.00027636936784709685
2008-04-28,0.000309688725620988
2008-04-29,0.0002766257381134223
2008-04-30,0.0002730459710269291
2008-05-05,0.00024324685010553913
2008-05-06,0.00022382938166252392
2008-05-07,0.00019842770922180825
2008-05-08,0.00021420754790690532
2008-05-12,0.0002127392144230566
2008-05-13,0.00020916867078053588
2008-05-14,0.00023600991085691653
2008-05-15,0.0002226207166863297
2008-05-16,0.00022655781893077978
2008-05-19,0.0001930749909755489
2008-05-20,0.00020528732663369604
2008-05-21,0.0002258489109807763
2008-05-22,0.00022477384789148952
2008-05-23,0.00020959481389778395
2008-05-26,0.00021009420321598885
2008-05-27,0.00023549340759854327
2008-05-28,0.00023008315249256652
2008-05-29,0.0002236201388542441
2008-05-30,0.00023888152601309122
2008-06-02,0.00023414925273183628
2008-06-03,0.00023703812726544917
2008-06-04,0.00024477628167301514
2008-06-05,0.00020802317267312276
2008-06-06,0.0002335796275168491
2008-06-09,0.000216604583199359
2008-06-10,0.0002329663758675172
2008-06-11,0.00022440327757975017
2008-06-16,0.00021489024058488965
2008-06-17,0.00023336286908023948
2008-06-18,0.0002156522593099345
2008-06-19,0.00019291358299093763
2008-06-20,0.00018373297896224827
2008-06-23,0.00019499948082444648
2008-06-24,0.0002036859045085693
2008-06-25,0.0001875550670009498
2008-06-26,0.00017838576894790335
2008-06-27,0.00017692443665703897
2008-06-30,0.0001728134442317439
2008-07-01,0.00018167938359295354
2008-07-02,0.00019280028849462424
2008-07-03,0.00019557184051793386
2008-07-04,0.00017211181648307252
2008-07-07,0.0001775901566961888
2008-07-08,0.0001706031049749918
2008-07-09,0.00016786223876968
2008-07-10,0.00017395219679997243
2008-07-11,0.0001786020806929078
2008-07-14,0.00020571965322729776
2008-07-15,0.00019204048900217874
2008-07-16,0.00020685386259045507
2008-07-17,0.00020998929176234982
2008-07-18,0.00022441078813566768
2008-07-21,0.0002019011105755387
2008-07-22,0.00022663514248338822
2008-07-23,0.0002133455648608093
2008-07-24,0.0002177421511165161
2008-07-25,0.00025719498916709316
2008-07-28,0.0002734006623712402
2008-07-29,0.0002858113632738452
2008-07-30,0.00029966398378008185
2008-07-31,0.0003008900307339988
2008-08-01,0.0002962224077505251
2008-08-04,0.0002629161935577653
2008-08-05,0.000299768381404257
2008-08-06,0.0003298941641796981
2008-08-07,0.0003326828861741823
2008-08-08,0.0003735195555208228
2008-08-11,0.00035910719125400184
2008-08-12,0.00036090750106110644
2008-08-13,0.0003796082101154064
2008-08-14,0.0003741040323790184
2008-08-15,0.0003717901989711199
2008-08-18,0.0003083481144850247
2008-08-19,0.0003827657385997226
2008-08-20,0.00040119292984843656
2008-08-21,0.00041819586256049124
2008-08-22,0.0003628397073059551
2008-08-25,0.00042232209713598793
2008-08-26,0.0004442618443150785
2008-08-27,0.0003413820202976124
2008-08-28,0.00048049562047099235
2008-08-29,0.00042816251863599125
2008-09-01,0.0004261982255684508
2008-09-02,0.00042908885713178525
2008-09-03,0.0004351256164310212
2008-09-04,0.00040088859124828266
2008-09-05,0.0004760359204300899
2008-09-08,0.0005267381654643399
2008-09-09,0.0005974358925485979
2008-09-10,0.0005666902075758501
2008-09-11,0.000654204428733854
2008-09-12,0.0006332152959641742
2008-09-15,0.0007689557516684206
2008-09-16,0.0012175729668685593
2008-09-17,0.0011492789264651456
2008-09-19,0.002009334536246944
2008-09-22,0.0021718566611408116
2008-09-23,0.0019011790216580025
2008-09-24,0.0021944155150269307
2008-09-25,0.0018535248547062741
2008-09-26,0.001825003374141347
2008-09-29,0.0017051222708273327
2008-09-30,0.002061546360499262
2008-10-01,0.0020094777332511564
2008-10-02,0.0020827610319267315
2008-10-03,0.0020656332908749815
2008-10-06,0.0025641347035190165
2008-10-07,0.0028909310216051177
2008-10-08,0.00329589686973203
2008-10-09,0.003373213980052046
2008-10-13,0.0030314678241986836
2008-10-14,0.0034454876451021524
2008-10-15,0.00400296301783049
2008-10-16,0.003486601266625783
2008-10-17,0.0038977097218873607
2008-10-20,0.003134257145006789
2008-10-21,0.003718453635964079
2008-10-22,0.003623403291939476
2008-10-23,0.0037111387297255787
2008-10-24,0.003995303314608737
2008-10-27,0.0036289186336424368
2008-10-28,0.00437261567933926
2008-10-29,0.00393865463069901
2008-10-30,0.004286625828412353
2008-10-31,0.004293904628940276
2008-11-05,0.004634263155190018
2008-11-06,0.004866357235094325
2008-11-07,0.004342096397141436
2008-11-10,0.0042821573701632655
2008-11-11,0.005250703734226341
2008-11-12,0.00469854224505584
2008-11-13,0.0051104719106433005
2008-11-14,0.004335836475337153
2008-11-17,0.004185413363135312
2008-11-18,0.005582824563788471
2008-11-19,0.005418169581671849
2008-11-20,0.004850713380128615
2008-11-21,0.004691832103894501
2008-11-24,0.005636694565058936
2008-11-25,0.0053136842971899904
2008-11-26,0.00552819783058704
2008-11-27,0.004976151466303374
2008-11-28,0.005251542294497343
2008-12-01,0.005739205695780769
2008-12-02,0.005549095974128086
2008-12-03,0.005115269299873714
2008-12-04,0.005335850130508112
2008-12-05,0.005704007362921118
2008-12-08,0.005795481002728916
2008-12-09,0.004824422238285649
2008-12-10,0.006028411758410782
2008-12-11,0.0053647196502710805
2008-12-12,0.005565361022742328
2008-12-15,0.00540758007797125
2008-12-16,0.00518422806380192
2008-12-17,0.004810998547202072
2008-12-18,0.004975957984000528
2008-12-19,0.005277371206664218
2008-12-22,0.005146701084279499
2008-12-23,0.004108959870379521
2008-12-24,0.003839990365648707
2008-12-25,0.004311755596891802
2008-12-26,0.004057496894731307
2008-12-29,0.003289442506694176
2008-12-30,0.003491951163299404
2008-12-31,0.004046968579995075
2009-01-09,0.00372082976710161
2009-01-12,0.00418676693241468
2009-01-13,0.0037759890520854267
2009-01-14,0.004371105281542818
2009-01-15,0.003157910627870241
2009-01-16,0.0027461887919697702
2009-01-19,0.003470190160872769
2009-01-20,0.0026883827055372
2009-01-21,0.0021690932486222417
2009-01-22,0.0028834389608694017
2009-01-23,0.0023865272759084947
2009-01-26,0.0027731668578825676
2009-01-27,0.002334058342861641
2009-01-28,0.0027652784236148645
2009-01-29,0.002954183403382089
2009-01-30,0.002226653266948788
2009-02-02,0.002460536020348336
2009-02-03,0.0023822405310544746
2009-02-04,0.002360019102445555
2009-02-05,0.002511068592111108
2009-02-06,0.00207766039531351
2009-02-09,0.001497483016165567
2009-02-10,0.0017069476566180931
2009-02-11,0.0015624443517286263
2009-02-12,0.0016405216884372272
2009-02-13,0.0016400667062137521
2009-02-16,0.0018774985613280084
2009-02-17,0.0015086409081736256
2009-02-18,0.00167899447261297
2009-02-19,0.0015218527896609531
2009-02-20,0.0013631282146983055
2009-02-24,0.0013986725162516056
2009-02-25,0.001543676240835074
2009-02-26,0.0014643714787894299
2009-02-27,0.0015328594411344097
2009-03-02,0.001449597180437445
2009-03-03,0.001128255389745417
2009-03-04,0.0011306856881045544
2009-03-05,0.0012113059826170192
2009-03-06,0.0011748378554064334
2009-03-10,0.001333826073120196
2009-03-11,0.0012932978548419554
2009-03-12,0.0011173340361902715
2009-03-13,0.0011785562446108395
2009-03-16,0.0011976846064378393
