date,0
2010-04-13,0.009780302693497125
2010-04-14,0.0087963082904296
2010-04-15,0.008445241953431812
2010-04-16,0.009864664806437481
2010-04-19,0.010327018316445613
2010-04-20,0.009064772729864973
2010-04-21,0.010189817029519738
2010-04-22,0.010170298801371519
2010-04-23,0.010155649311798534
2010-04-26,0.01020045777820204
2010-04-27,0.009888073916193327
2010-04-28,0.009909039105643697
2010-04-29,0.01056454563975713
2010-04-30,0.010395485723653411
2010-05-04,0.011568151207165936
2010-05-05,0.010485841466724058
2010-05-06,0.010223957793970923
2010-05-07,0.010822658013669259
2010-05-11,0.011992153944140577
2010-05-12,0.012285701233869337
2010-05-13,0.0113664084284065
2010-05-14,0.012160717380831507
2010-05-17,0.012143922521950457
2010-05-18,0.01114839818220624
2010-05-19,0.012357111920098349
2010-05-20,0.011407318323486376
2010-05-21,0.011921297427555697
2010-05-24,0.011325468214821527
2010-05-25,0.011529666770140126
2010-05-26,0.013409286291693065
2010-05-27,0.01290093998238627
2010-05-28,0.013928982802374826
2010-05-31,0.014179679730291259
2010-06-01,0.013840822048245063
2010-06-02,0.012244906763732022
2010-06-03,0.01280617476997449
2010-06-04,0.012911925310832642
2010-06-07,0.01234545024930439
2010-06-08,0.01248421611505647
2010-06-09,0.012312353725851113
2010-06-10,0.013063873555093558
2010-06-11,0.011577111279836641
2010-06-15,0.0115361215555395
2010-06-16,0.013759610495795105
2010-06-17,0.012403097464109406
2010-06-18,0.011675813051124459
2010-06-21,0.011645039263171217
2010-06-22,0.013669693952402515
2010-06-23,0.013202191588032819
2010-06-24,0.01390551797996012
2010-06-25,0.011801134121194767
2010-06-28,0.01541210813482366
2010-06-29,0.012346885244610542
2010-06-30,0.013617767480503584
2010-07-01,0.01311502892850687
2010-07-02,0.012492007340368608
2010-07-05,0.014107287754939732
2010-07-06,0.01167559558969937
2010-07-07,0.015941780821497303
2010-07-08,0.015050322946199832
2010-07-09,0.01463063180314618
2010-07-12,0.015152328270605489
2010-07-13,0.015140393419011924
2010-07-14,0.013941622548113666
2010-07-15,0.01684735700570049
2010-07-16,0.014381888112402985
2010-07-19,0.014747236446185516
2010-07-20,0.014062006658870627
2010-07-21,0.014182573528544976
2010-07-22,0.014578351052197763
2010-07-23,0.015668495276010566
2010-07-26,0.014100308254682989
2010-07-27,0.014574263837754398
2010-07-28,0.01528412830507521
2010-07-29,0.01478224101104271
2010-07-30,0.01467110681991167
2010-08-02,0.014423484119220481
2010-08-03,0.012752311170644126
2010-08-04,0.014448346521899524
2010-08-05,0.014451211243637935
2010-08-06,0.014401523645920941
2010-08-09,0.014169051940035274
2010-08-10,0.014255609618674336
2010-08-11,0.01376111356740825
2010-08-12,0.012409759316578728
2010-08-13,0.013750207026462777
2010-08-16,0.012685632447200612
2010-08-17,0.013307635955090588
2010-08-18,0.012701448896426687
2010-08-19,0.011735442241593716
2010-08-20,0.012278223698172414
2010-08-23,0.012010099650013525
2010-08-24,0.01160839952251147
2010-08-25,0.010646333983192632
2010-08-26,0.010965192004113306
2010-08-27,0.010963908700389421
2010-08-30,0.010509274730436113
2010-08-31,0.009987244410891619
2010-09-01,0.010750991554760336
2010-09-02,0.010621680756020116
2010-09-03,0.010303283517236153
2010-09-06,0.009701883931172453
2010-09-07,0.010156893473763043
2010-09-08,0.010100747405108676
