date,0
2010-04-13,0.00015030604876738605
2010-04-14,0.00012328886421683413
2010-04-15,0.00014757723891196955
2010-04-16,0.00013794023243677203
2010-04-19,0.00016892568921254866
2010-04-20,0.0001431217573669039
2010-04-21,0.00013070078235892846
2010-04-22,0.00014830649640017776
2010-04-23,0.00012811703275931747
2010-04-26,0.00015686497696021693
2010-04-27,0.00012649535905994125
2010-04-28,0.0001655630512422288
2010-04-29,0.00015254455536522032
2010-04-30,0.00016623577080404815
2010-05-04,0.00017351054198460337
2010-05-05,0.00016168987092851468
2010-05-06,0.00014216766833131432
2010-05-07,0.000197256040881182
2010-05-11,0.00018219728040057571
2010-05-12,0.00016677874592535162
2010-05-13,0.00022238877831430825
2010-05-14,0.000224685189715993
2010-05-17,0.0002058672269757626
2010-05-18,0.0001586822371341966
2010-05-19,0.00019427283146356556
2010-05-20,0.0002325116186138067
2010-05-21,0.00025331395765903055
2010-05-24,0.00019194553680627993
2010-05-25,0.000304059756903707
2010-05-26,0.00027701027226739283
2010-05-27,0.0003348514855385864
2010-05-28,0.00034438496097300743
2010-05-31,0.0003291793073767385
2010-06-01,0.0003340990281652125
2010-06-02,0.00031428849128280363
2010-06-03,0.00036280134583090926
2010-06-04,0.00034663513008094214
2010-06-07,0.00035906075338890613
2010-06-08,0.00029458166735605885
2010-06-09,0.00026122757603318453
2010-06-10,0.0003128150852422904
2010-06-11,0.000290103235890864
2010-06-15,0.00033587767706540114
2010-06-16,0.00029136705315916295
2010-06-17,0.00030280070454989996
2010-06-18,0.0003493325994756644
2010-06-21,0.0003287183728484486
2010-06-22,0.000298236375990588
2010-06-23,0.000298760258820455
2010-06-24,0.00033259274093015175
2010-06-25,0.0002752470506909408
2010-06-28,0.00034462375653101715
2010-06-29,0.00024963524317661465
2010-06-30,0.00027795233220029644
2010-07-01,0.0003772616214611457
2010-07-02,0.0003586141118240034
2010-07-05,0.0003718329783075916
2010-07-06,0.000352681185887343
2010-07-07,0.00029336784062388354
2010-07-08,0.00034201117845857694
2010-07-09,0.0003201879681478186
2010-07-12,0.0004146384491856208
2010-07-13,0.00030716140454523094
2010-07-14,0.00038240276422363875
2010-07-15,0.0002800179435928201
2010-07-16,0.00035253562215077416
2010-07-19,0.00041961198393350994
2010-07-20,0.00027345904616337194
2010-07-21,0.0003406180799448141
2010-07-22,0.0003205624837547898
2010-07-23,0.0003192527837604417
2010-07-26,0.00025617559409946264
2010-07-27,0.00037220922030763024
2010-07-28,0.000343567138417357
2010-07-29,0.00036759356964666425
2010-07-30,0.00033619581089489877
2010-08-02,0.000328017924019866
2010-08-03,0.00039853894643168946
2010-08-04,0.00036903682093276046
2010-08-05,0.00030567922707752643
2010-08-06,0.00030624396728348366
2010-08-09,0.0003028692238700779
2010-08-10,0.00029289949445938007
2010-08-11,0.00027001323650619965
2010-08-12,0.0003147224910168016
2010-08-13,0.00027240586690264866
2010-08-16,0.00033586110242762814
2010-08-17,0.00025777953345526377
2010-08-18,0.0002464917049985387
2010-08-19,0.00027817278827353453
2010-08-20,0.00022323361616249666
2010-08-23,0.00021366950058965481
2010-08-24,0.00023855759059494808
2010-08-25,0.00017303521870170818
2010-08-26,0.00016029375021067116
2010-08-27,0.00015990917414158761
2010-08-30,0.00017320457891761433
2010-08-31,0.0001367914574103223
2010-09-01,0.00018958892960443225
2010-09-02,0.0001684915703974766
2010-09-03,0.00016900363695187032
2010-09-06,0.00018297004833325566
2010-09-07,0.0001295747962085155
2010-09-08,0.0001775813964634177
2010-09-09,0.00017300535502462464
2010-09-10,0.0001650205443073986
2010-09-13,0.0001628386924839957
2010-09-14,0.0001558171970236217
2010-09-15,0.00013375440872101613
2010-09-16,0.0001519810898784841
2010-09-17,0.00014840129710851302
2010-09-20,0.00011427752596674735
2010-09-21,0.00014890199862349765
2010-09-22,0.00014797712630475714
2010-09-23,0.00014398368280579368
2010-09-24,0.00014235961938664096
2010-09-27,0.00012119474841384968
2010-09-28,0.00011880561136547189
2010-09-29,9.0566946949896e-05
2010-09-30,9.291765808456005e-05
2010-10-01,9.04404304644727e-05
2010-10-04,9.655312399346347e-05
2010-10-05,9.391179185679432e-05
2010-10-06,8.900743115089187e-05
2010-10-07,9.182829128400571e-05
2010-10-08,8.603679943998001e-05
2010-10-11,8.109712934659923e-05
2010-10-12,8.076423756692559e-05
2010-10-13,8.326848246358193e-05
2010-10-14,8.303088208040183e-05
2010-10-15,7.906268724109004e-05
2010-10-18,7.738580317032824e-05
2010-10-19,7.371597168535483e-05
2010-10-20,7.0260425547926e-05
2010-10-21,7.842971449899265e-05
2010-10-22,7.029607584853033e-05
2010-10-25,6.913708244592858e-05
2010-10-26,6.763830990686789e-05
2010-10-27,6.172305080327667e-05
2010-10-28,6.930086318849578e-05
2010-10-29,6.158039218205276e-05
2010-11-01,6.164394315768165e-05
2010-11-02,6.543462320948118e-05
2010-11-03,5.933201363598173e-05
2010-11-08,6.958693336840109e-05
2010-11-09,6.689432815505914e-05
2010-11-10,5.2122208079030304e-05
2010-11-11,6.845986766790424e-05
2010-11-12,6.78738302571639e-05
2010-11-15,6.894451643441446e-05
2010-11-16,7.22413896464432e-05
2010-11-17,6.706938531747409e-05
2010-11-18,6.629678766224256e-05
