date,0
2020-04-13,0.001232513318996508
2020-04-14,0.0012538862156158842
2020-04-15,0.001217247085044463
2020-04-16,0.0012134540111447814
2020-04-17,0.0012001417739329302
2020-04-20,0.0011540471658771426
2020-04-21,0.0012503968793762667
2020-04-22,0.0013285917457129075
2020-04-23,0.0012643762409923166
2020-04-24,0.001256451189518017
2020-04-27,0.001264066929609452
2020-04-28,0.001203384249946848
2020-04-29,0.0012750969196303444
2020-04-30,0.0012678935152923222
2020-05-01,0.001253958087652151
2020-05-04,0.0013015768398635089
2020-05-05,0.0012942635109239413
2020-05-06,0.0012464934022018877
2020-05-07,0.0012753878921603226
2020-05-08,0.001211297244347702
2020-05-11,0.0012711947041373066
2020-05-12,0.001315245199031111
2020-05-13,0.00134294705849628
2020-05-14,0.0013040728969643896
2020-05-15,0.001282396800935889
2020-05-19,0.0013200844107146505
2020-05-20,0.0012295207514987354
2020-05-21,0.0012118205873417245
2020-05-22,0.0012471698933297988
2020-05-25,0.0013074818190452846
2020-05-26,0.001305752166041315
2020-05-27,0.0012332516615096857
2020-05-28,0.001270478538151377
2020-05-29,0.0012658770245516113
2020-06-01,0.0012258805620021908
2020-06-02,0.0012683994392287674
2020-06-03,0.0012509187208919346
2020-06-04,0.0013014843539843745
2020-06-05,0.0013426792877249542
2020-06-08,0.0013410803277319437
2020-06-09,0.0011260247684884404
2020-06-10,0.0011203761203862528
2020-06-11,0.0011027914681026874
2020-06-12,0.0008172170156430557
2020-06-15,0.0007476840396251328
2020-06-16,0.0006153363717164483
2020-06-17,0.0006268413688796621
2020-06-18,0.000539002898664025
2020-06-19,0.0005580748462406264
2020-06-22,0.000541501573688893
2020-06-23,0.00047337527794887046
2020-06-24,0.00032845443965552303
2020-06-25,0.00027372426895439774
2020-06-26,0.0002671053457778365
2020-06-29,0.00022043214141881669
2020-06-30,0.000213309353625477
2020-07-02,0.00021240073486403292
2020-07-03,0.00019000068190467255
2020-07-06,0.000181223575848466
2020-07-07,0.00017106370766379678
2020-07-08,0.00014263844423920418
2020-07-09,0.00014950555746612215
2020-07-10,0.00013426311475883096
2020-07-13,0.00014521758824859196
2020-07-14,0.0001344886641354441
2020-07-15,0.0001286415031091321
2020-07-16,0.0001300404961206599
2020-07-17,0.00014081184454806963
2020-07-20,0.00011883124828537167
2020-07-21,0.00012238565489384052
2020-07-22,0.00012087872432915443
2020-07-23,0.00010532063600229244
2020-07-24,0.00010846393139678429
2020-07-27,0.00010211890141394334
2020-07-28,0.00010426459429354721
2020-07-29,0.00011225941981630342
2020-07-30,0.00010136153036283534
2020-07-31,9.35910617425092e-05
2020-08-04,8.631127294554288e-05
2020-08-05,8.70275767292521e-05
2020-08-06,8.893755942360537e-05
2020-08-07,8.40520371367957e-05
2020-08-10,8.448515908481915e-05
2020-08-11,9.211995069964863e-05
2020-08-12,8.994069322311956e-05
2020-08-13,8.245425743918176e-05
2020-08-14,7.73976679421287e-05
2020-08-17,8.082369594899263e-05
2020-08-18,7.451539347085826e-05
2020-08-19,7.396589244827122e-05
2020-08-20,7.094177241490439e-05
2020-08-21,7.220950624928114e-05
2020-08-24,7.405831081532445e-05
2020-08-25,7.446305374345936e-05
2020-08-26,7.493778539029985e-05
2020-08-27,7.318552910615537e-05
2020-08-28,7.451498545013775e-05
2020-08-31,7.607777191360661e-05
2020-09-01,7.680674788714193e-05
2020-09-02,7.432333257156116e-05
2020-09-03,7.754355456753844e-05
2020-09-04,7.990395802202827e-05
2020-09-08,7.727119201551731e-05
2020-09-09,8.117807198119585e-05
2020-09-10,8.31936740723431e-05
2020-09-11,8.264559999853215e-05
2020-09-14,5.8645075930330225e-05
2020-09-15,5.1829105676560514e-05
2020-09-16,4.8796611416011494e-05
2020-09-17,4.840603755519762e-05
2020-09-18,4.9013764837134754e-05
2020-09-21,4.959036793749771e-05
2020-09-22,5.295119982874354e-05
2020-09-23,5.809708744314813e-05
2020-09-24,5.9267839887069574e-05
2020-09-25,5.6453441644573265e-05
