date,0
2010-04-05,4.83320806432484e-05
2010-04-06,4.824518335612614e-05
2010-04-07,5.041849239457756e-05
2010-04-08,4.92915780317668e-05
2010-04-09,4.8496457094172155e-05
2010-04-12,4.999506469263437e-05
2010-04-13,4.5884003683170166e-05
2010-04-14,4.770263804094511e-05
2010-04-15,4.5976471426656415e-05
2010-04-16,5.220877824583809e-05
2010-04-19,4.8088182413082385e-05
2010-04-20,5.0419091262392865e-05
2010-04-21,4.986620651855276e-05
2010-04-22,5.062211382742754e-05
2010-04-23,4.122962179420874e-05
2010-04-26,3.8062165252141035e-05
2010-04-27,3.980265232449338e-05
2010-04-28,3.5932896724631596e-05
2010-04-29,4.171221121400849e-05
2010-04-30,3.9109034785302705e-05
2010-05-03,3.626655282880803e-05
2010-05-04,3.696860479443633e-05
2010-05-05,3.7496854587701645e-05
2010-05-06,3.788363525186041e-05
2010-05-07,3.305526530130404e-05
2010-05-10,3.872689712052899e-05
2010-05-11,3.355545183064322e-05
2010-05-12,2.9300805015613852e-05
2010-05-13,3.127918658275791e-05
2010-05-14,2.883992094323538e-05
2010-05-17,3.554245291070926e-05
2010-05-18,3.869956521610819e-05
2010-05-19,3.7972372106434656e-05
2010-05-20,4.256246124286435e-05
2010-05-21,4.62073576249502e-05
2010-05-25,4.827033422041706e-05
2010-05-26,4.8623947105608396e-05
2010-05-27,5.5799015513030434e-05
2010-05-28,4.751041957043094e-05
2010-05-31,4.141516600694736e-05
2010-06-01,4.117443623570364e-05
2010-06-02,4.323167424153927e-05
2010-06-03,4.4244536229254595e-05
2010-06-04,5.161719620747829e-05
2010-06-07,4.612055659789835e-05
2010-06-08,5.2134823973984054e-05
2010-06-09,5.0709213870477526e-05
2010-06-10,5.855479974279103e-05
2010-06-11,6.338956953002943e-05
2010-06-14,5.9394459163308464e-05
2010-06-15,6.023556057787604e-05
2010-06-16,7.011527429763078e-05
2010-06-17,6.76245211183796e-05
2010-06-18,6.875592227065827e-05
2010-06-21,7.363394786784176e-05
2010-06-22,7.011685693815575e-05
2010-06-23,6.8322612450212e-05
2010-06-24,7.114200179090323e-05
2010-06-25,6.527232067252035e-05
2010-06-28,6.566455699285551e-05
2010-06-29,8.452865950254727e-05
2010-06-30,8.311117385509227e-05
2010-07-02,7.686836031527064e-05
2010-07-05,7.922406294893767e-05
2010-07-06,8.099530446545894e-05
2010-07-07,7.69998819869572e-05
2010-07-08,7.688251452743605e-05
2010-07-09,6.804854649040235e-05
2010-07-12,7.414806891832265e-05
2010-07-13,7.918373949518083e-05
2010-07-14,7.547930841577217e-05
2010-07-15,7.673354750712992e-05
2010-07-16,8.205731587420714e-05
2010-07-19,7.956871822961702e-05
2010-07-20,8.822310257418358e-05
2010-07-21,8.89734375634693e-05
2010-07-22,9.162665540791055e-05
2010-07-23,9.064114455487145e-05
2010-07-26,8.771061856227136e-05
