date,0
2010-04-06,9.727321250161308e-05
2010-04-07,9.298941377068224e-05
2010-04-08,9.372917646065771e-05
2010-04-09,9.834028192395556e-05
2010-04-12,9.366603152861442e-05
2010-04-13,9.740097951488669e-05
2010-04-14,8.668892395162874e-05
2010-04-15,8.886735411421002e-05
2010-04-16,9.529994792313617e-05
2010-04-19,9.671336521562943e-05
2010-04-20,9.656874159016471e-05
2010-04-21,0.00010123893699566641
2010-04-22,0.00010408738595822166
2010-04-23,9.543683033196653e-05
2010-04-26,8.958138389906882e-05
2010-04-27,9.648486872826839e-05
2010-04-28,9.569704698321224e-05
2010-04-29,9.767704714518673e-05
2010-04-30,0.00010276870593982774
2010-05-03,9.431992925385852e-05
2010-05-04,9.008726825075541e-05
2010-05-05,0.00010954254164530949
2010-05-06,9.623388244459686e-05
2010-05-07,0.00010197094896596989
2010-05-10,0.00013668708828368754
2010-05-11,0.00012456273657110266
2010-05-12,0.0001142863216161144
2010-05-14,0.00013002075431298025
2010-05-17,9.795039237653738e-05
2010-05-18,0.00011297040344709245
2010-05-19,0.00014318482073313952
2010-05-20,0.00011701308984517007
2010-05-21,0.0001522542245392754
2010-05-24,0.00011782909606345172
2010-05-25,0.00015386503688878943
2010-05-26,0.00023687806752678594
2010-05-27,0.0002027546194083242
2010-05-31,0.00025579197547467565
2010-06-01,0.00024486336951985406
2010-06-02,0.00022442516313313392
2010-06-03,0.0002252794747202169
2010-06-04,0.0002516784907890911
2010-06-07,0.0002482114889155106
2010-06-08,0.00022953524578896397
2010-06-09,0.00027443845398937
2010-06-10,0.0002663597682875658
2010-06-11,0.0002786066481581084
2010-06-14,0.00027785305749817966
2010-06-15,0.00027216956134078023
2010-06-16,0.0002721386127478609
2010-06-17,0.0002883996420861145
2010-06-18,0.00026038531163283615
2010-06-21,0.0002697652793413107
2010-06-22,0.0002896684912286991
2010-06-23,0.0002011917126714662
2010-06-24,0.00029348783992751273
2010-06-25,0.0002637263617599399
2010-06-28,0.0002453085560645233
2010-06-29,0.0002990504881549379
2010-06-30,0.00023701236655882888
2010-07-01,0.0002925107576418947
2010-07-02,0.00027792862561494054
2010-07-05,0.00021357520997698247
2010-07-06,0.0002567496418109326
2010-07-07,0.0002322816236881705
2010-07-08,0.0002524628781998152
2010-07-09,0.0002742301804729751
2010-07-12,0.00027003537471697204
2010-07-13,0.0002509793409174358
2010-07-14,0.000228493150995689
2010-07-15,0.00022066955087958497
2010-07-16,0.00027353357670712575
2010-07-19,0.00027378877161741906
2010-07-20,0.0002787206218383629
2010-07-21,0.0002700299771823974
2010-07-22,0.0002578575674791933
2010-07-23,0.0002730162180326549
2010-07-26,0.0002883465595242471
2010-07-27,0.0002692089006057739
2010-07-28,0.0002745728356870409
2010-07-29,0.00024330640126179115
2010-07-30,0.00026626868537544347
2010-08-02,0.00025254495166126796
2010-08-03,0.00022001945508652593
2010-08-04,0.0003041766674229252
2010-08-05,0.00025644723989508175
2010-08-06,0.00020316121166976412
2010-08-09,0.00021841266423441145
2010-08-10,0.0002256381589751167
2010-08-11,0.00022233042375057003
2010-08-12,0.00022304726589677897
2010-08-13,0.00018882581933479282
2010-08-16,0.00020336425772121656
2010-08-18,0.00023231679325855847
2010-08-19,0.0001693437984504951
2010-08-20,0.0001905710391555672
2010-08-23,0.00017938025069401446
2010-08-24,0.00019009267714236187
2010-08-25,0.00017613354267848286
2010-08-26,9.948407725470646e-05
2010-08-27,9.640930038572638e-05
2010-08-30,7.145866526937108e-05
2010-08-31,7.425328804457274e-05
2010-09-01,6.435461956786182e-05
2010-09-02,6.527817223392667e-05
2010-09-03,6.629498262417415e-05
2010-09-06,6.663452846245781e-05
2010-09-07,6.41620370401207e-05
2010-09-15,8.41196276118065e-05
2010-09-16,7.044826317896201e-05
2010-09-17,7.554768788596714e-05
2010-09-20,7.791095475816645e-05
2010-09-21,7.839473897450725e-05
2010-09-22,7.350053946733353e-05
2010-09-23,7.276392154451775e-05
2010-09-24,7.379220013589097e-05
