date,0
2010-04-01,0.0074601720808087635
2010-04-06,0.006876619158028424
2010-04-07,0.007173884542312742
2010-04-08,0.0071723936618160455
2010-04-09,0.00694130330010484
2010-04-12,0.007577595969321532
2010-04-13,0.006635593080589169
2010-04-14,0.007068603971699866
2010-04-15,0.007603472419515811
2010-04-16,0.007583854111263527
2010-04-19,0.007352864704532058
2010-04-20,0.006355150673293092
2010-04-21,0.007245857856230137
2010-04-22,0.007195261023058286
2010-04-23,0.006612943964047796
2010-04-26,0.0072636813987743964
2010-04-27,0.007650338217445374
2010-04-28,0.007219356879324568
2010-04-29,0.007701492814970234
2010-04-30,0.0075204294217254
2010-05-03,0.007216604855205144
2010-05-04,0.007087568538449329
2010-05-05,0.00808964370107862
2010-05-06,0.007613514698890322
2010-05-07,0.008054639161473476
2010-05-10,0.008761958702035166
2010-05-11,0.007950055732089567
2010-05-12,0.008310584153653988
2010-05-13,0.008439820253301783
2010-05-14,0.008867372758936898
2010-05-17,0.008348425366341117
2010-05-18,0.00880496486013177
2010-05-19,0.008756300499073139
2010-05-20,0.009356881437390746
2010-05-21,0.008983151644811227
2010-05-24,0.008621415419009765
2010-05-25,0.008697934933950324
2010-05-26,0.009514111212891085
2010-05-27,0.009226218486745041
2010-05-28,0.009863558276466206
2010-05-31,0.009605875437402711
2010-06-01,0.008795342995106953
2010-06-02,0.00995598384742813
2010-06-03,0.009363221330814686
2010-06-04,0.00954903858094383
2010-06-07,0.009271424826702068
2010-06-08,0.00896290248747228
2010-06-09,0.010050100320584204
2010-06-10,0.01063759856149274
2010-06-11,0.010026984101104808
2010-06-14,0.010167131539042223
2010-06-15,0.010161891744988633
2010-06-16,0.00978238609658208
2010-06-17,0.010100514481036632
2010-06-18,0.009429002642869028
2010-06-21,0.009507365234458304
2010-06-22,0.00964893374574613
2010-06-23,0.009796488351122373
2010-06-24,0.01033230028726756
2010-06-25,0.009870402052525262
2010-06-28,0.01052744988055515
2010-06-29,0.010420777624087996
2010-06-30,0.009744894864849113
2010-07-01,0.010908971299691261
2010-07-02,0.010293702959380618
2010-07-05,0.011077248255803307
2010-07-06,0.011508414598543404
2010-07-07,0.011526197719821163
2010-07-08,0.010476283504841394
2010-07-09,0.01089635016118351
2010-07-12,0.010958267410063782
2010-07-13,0.01137625791097946
2010-07-14,0.011362994058792764
2010-07-15,0.011621236564842402
2010-07-16,0.011380737527149576
2010-07-19,0.01146814164027718
2010-07-20,0.011323811906443215
2010-07-21,0.01094591581405635
2010-07-22,0.011235980923021638
2010-07-23,0.011166348945207516
2010-07-26,0.01059890010179948
2010-07-27,0.010997906558829873
2010-07-28,0.011372326108714637
2010-07-29,0.011232917652508001
2010-07-30,0.011077814088619187
2010-08-02,0.010702869448485891
2010-08-03,0.010016022888313103
2010-08-04,0.01047165213457485
2010-08-05,0.010062277712792306
2010-08-06,0.009046004111685574
2010-08-09,0.009789129190981322
2010-08-10,0.009227454252340561
2010-08-11,0.009560027805406629
2010-08-12,0.009346796426049436
2010-08-13,0.0091788938705048
2010-08-16,0.008851040286423723
2010-08-17,0.008866407102567975
2010-08-18,0.008575762269834308
2010-08-19,0.008610885459290674
2010-08-20,0.008320130196675074
2010-08-23,0.008742509797112469
2010-08-24,0.007813135772884838
2010-08-25,0.0076301025273653456
2010-08-26,0.00781128515428986
2010-08-27,0.008234071543855859
2010-08-30,0.008091019891309448
2010-08-31,0.007678513831772538
2010-09-01,0.008276168005219103
2010-09-02,0.008138247161944473
2010-09-03,0.00822367538438351
2010-09-06,0.007863158632087752
2010-09-07,0.007796943881617502
2010-09-08,0.007405683137940183
2010-09-09,0.00786156565635407
2010-09-10,0.007829800598808806
2010-09-13,0.007852219039562791
2010-09-14,0.007589523215554672
2010-09-15,0.007644879214924211
2010-09-16,0.008029256341492041
2010-09-17,0.007745150641391557
2010-09-20,0.006987274697692503
2010-09-21,0.007732595851065782
2010-09-22,0.007955641137254055
2010-09-23,0.007497438807714668
2010-09-24,0.007909832519948395
2010-09-27,0.0071439849248598475
2010-09-28,0.0069899957655154
2010-09-29,0.007231221839615221
2010-09-30,0.007144306834107383
2010-10-01,0.006745264175686327
2010-10-04,0.006922107088978308
2010-10-05,0.006760246789098867
2010-10-06,0.006912097260936112
2010-10-07,0.00661585396948558
2010-10-08,0.006954121618120979
2010-10-11,0.006284217694374344
2010-10-12,0.00663092767948642
2010-10-13,0.006907520111862936
2010-10-14,0.006694400895314256
2010-10-15,0.00639572294721355
2010-10-18,0.006286850378171949
2010-10-19,0.00640758246739237
2010-10-20,0.006262633455070193
2010-10-21,0.006721526401018002
2010-10-22,0.006651590294931176
2010-10-25,0.006697019950614558
2010-10-26,0.006653551471407282
2010-10-27,0.006867269566213335
