date,0
2008-04-07,0.014282611021297131
2008-04-08,0.013452303505613494
2008-04-09,0.013232525837479303
2008-04-10,0.012658883489506445
2008-04-11,0.013403414228674082
2008-04-14,0.013693739628170581
2008-04-15,0.013613354032614544
2008-04-16,0.013141979129426634
2008-04-17,0.01349831625072051
2008-04-18,0.013506942763955643
2008-04-21,0.013786914106935472
2008-04-22,0.012749226552642323
2008-04-23,0.012031627830428604
2008-04-24,0.011634157533202405
2008-04-25,0.010651679580338025
2008-04-28,0.011288434641140599
2008-04-29,0.010787665982648686
2008-04-30,0.011642809226531187
2008-05-02,0.01112287727259259
2008-05-05,0.011325250281457339
2008-05-06,0.011383726824226947
2008-05-07,0.011514243858898404
2008-05-08,0.010105266153619896
2008-05-09,0.010270635403590994
2008-05-12,0.009487907300767012
2008-05-13,0.010544119132909674
2008-05-14,0.010454797593138276
2008-05-15,0.010277796100685854
2008-05-16,0.00988615660366468
2008-05-19,0.009909986636425894
2008-05-20,0.01048377623452687
2008-05-21,0.009741595423680693
2008-05-22,0.009741570573508052
2008-05-23,0.010349123491434964
2008-05-26,0.01008956976765249
2008-05-27,0.009370328014541435
2008-05-28,0.009552051192198208
2008-05-29,0.009972932162612858
2008-05-30,0.00971589485884547
2008-06-02,0.009984704059008559
2008-06-03,0.009938141821183133
2008-06-04,0.009565700096898416
2008-06-05,0.00902778700893242
2008-06-06,0.009104185646169355
2008-06-09,0.008944605483620721
2008-06-10,0.008269947644173742
2008-06-11,0.009052775189986068
2008-06-12,0.009251045506829342
2008-06-13,0.00880410920474431
2008-06-16,0.008782519695818308
2008-06-17,0.008695543024686031
2008-06-18,0.008439962041013438
2008-06-19,0.007895545943364835
2008-06-20,0.008125544247666372
2008-06-23,0.00805111940146308
2008-06-24,0.00781749865002676
2008-06-25,0.007878546768730427
2008-06-26,0.0077097774468276314
2008-06-27,0.008109979494218461
2008-06-30,0.007699580925858818
2008-07-01,0.007653066316486462
2008-07-02,0.006839605461288284
2008-07-03,0.007513179712503815
2008-07-04,0.007573114519605739
2008-07-07,0.007987716757475227
2008-07-08,0.007362371087102887
2008-07-09,0.008212989591113468
2008-07-10,0.007758771962823402
2008-07-11,0.00859790607131905
2008-07-14,0.008508458155882942
2008-07-15,0.009058598111696181
2008-07-16,0.008788782562680675
2008-07-17,0.008842808179958
2008-07-18,0.009067863913780755
2008-07-21,0.007985549722222096
2008-07-22,0.008463665899805406
2008-07-23,0.008352256175836875
2008-07-24,0.008847703889940134
2008-07-25,0.008776337711746102
2008-07-28,0.008978658820075841
2008-07-29,0.00811879470688287
2008-07-30,0.008730562465285419
2008-07-31,0.008957392838730899
2008-08-01,0.00836202423064386
2008-08-04,0.008829828218216318
2008-08-05,0.008708483018850549
2008-08-06,0.009147914061566426
2008-08-07,0.009128472535238907
2008-08-08,0.009046589720797082
2008-08-11,0.008522800251527046
2008-08-12,0.008973520031687027
2008-08-13,0.009330455932995363
2008-08-14,0.009032353637349055
2008-08-15,0.008929405878380425
2008-08-18,0.009122997508282299
2008-08-19,0.008946112423690311
2008-08-20,0.009498757228985188
2008-08-21,0.00895910157575927
2008-08-22,0.00878121715505878
2008-08-25,0.009374050122160693
2008-08-26,0.009830387451608857
2008-08-27,0.009153446471591581
2008-08-28,0.009130287991155422
2008-08-29,0.009366659560178625
2008-09-01,0.009518734352860159
2008-09-02,0.009488925656452235
2008-09-03,0.009094530645812587
2008-09-04,0.00944158102699813
2008-09-05,0.009622792299197769
2008-09-08,0.009795144666753741
2008-09-09,0.009568722936412921
2008-09-10,0.008770596789300089
2008-09-11,0.010025740642018305
2008-09-12,0.009512752137205316
2008-09-15,0.009758231869635564
2008-09-16,0.009900698398499025
2008-09-17,0.010203185128971753
2008-09-18,0.009982525704569062
2008-09-19,0.011037218640078839
2008-09-22,0.010594431778137486
2008-09-23,0.010957640119570011
