date,0
2000-04-12,0.012573531591192816
2000-04-13,0.012005640395927136
2000-04-14,0.01198669221060103
2000-04-17,0.011908650242184307
2000-04-18,0.012796204035753295
2000-04-19,0.01219958959857799
2000-04-20,0.011897528724309436
2000-04-24,0.012795784765818205
2000-04-25,0.012005868485709933
2000-04-26,0.011105377775512987
2000-04-27,0.010521482056850537
2000-04-28,0.01121907851746147
2000-05-01,0.011031195772095909
2000-05-02,0.011314817883093228
2000-05-03,0.011232569439851209
2000-05-04,0.011348443100591493
2000-05-05,0.010660675631750327
2000-05-08,0.011544779007661377
2000-05-09,0.010580084572306261
2000-05-10,0.01114999011699086
2000-05-11,0.011430338987397287
2000-05-12,0.00988576915453318
2000-05-15,0.009984680420439998
2000-05-16,0.010519982909013584
2000-05-17,0.01093429665555587
2000-05-19,0.012026926998348897
2000-05-22,0.012188071062339809
2000-05-23,0.011983905698540312
2000-05-24,0.012293194527696047
2000-05-25,0.011223950637226462
2000-05-26,0.010504105843590433
2000-05-29,0.01188237704626384
2000-05-30,0.011416428733320327
2000-05-31,0.0117143196488569
2000-06-02,0.013209929574174314
2000-06-05,0.01276326951175931
2000-06-06,0.01252121859594127
2000-06-07,0.01245750680509998
2000-06-08,0.013303270358413985
2000-06-09,0.011485654842858822
2000-06-12,0.012384200558003461
2000-06-13,0.011225679298647984
2000-06-14,0.011944039978387527
2000-06-16,0.012656722037502552
2000-06-19,0.01162322987303853
2000-06-20,0.011248179516136048
2000-06-21,0.011205158503190218
2000-06-22,0.010712089768481231
2000-06-23,0.011944254023486076
2000-06-26,0.01088511967083082
2000-06-27,0.011545918726046586
2000-06-28,0.010980922455027992
2000-06-29,0.011589004158540972
2000-06-30,0.011377320611417621
2000-07-03,0.011436211249318096
2000-07-04,0.012120894854288397
2000-07-05,0.01159643644923497
2000-07-06,0.012138067703788988
2000-07-07,0.012323061898489918
2000-07-10,0.0117545148280985
2000-07-11,0.011850840036341431
2000-07-12,0.012028790508338771
2000-07-13,0.012234191288920393
2000-07-14,0.011888229334872644
2000-07-17,0.011859231165439937
2000-07-18,0.01162548373770958
2000-07-19,0.011884516107723092
2000-07-20,0.011305807026909101
2000-07-21,0.011454739047698503
2000-07-24,0.011485779650819802
2000-07-25,0.011445989212203897
2000-07-26,0.01122664975538644
2000-07-27,0.011332985266319082
2000-07-28,0.011427420393035834
2000-07-31,0.011473173730829622
2000-08-01,0.011464206414511915
2000-08-02,0.010727849765240785
2000-08-03,0.011289842054823071
2000-08-04,0.01043394532665251
2000-08-07,0.010713486597061936
2000-08-08,0.011101953674883605
2000-08-09,0.010554413436691557
2000-08-10,0.010433492835825078
2000-08-11,0.010638493137061958
2000-08-14,0.011242465085233855
2000-08-15,0.011257748837283851
2000-08-16,0.01127533441666062
2000-08-18,0.010064315455874426
2000-08-21,0.009867829583795576
