date,0
2010-04-06,0.007073617157478673
2010-04-07,0.007024234555467981
2010-04-08,0.007564798688021165
2010-04-09,0.006936267479534783
2010-04-12,0.0075228787517673396
2010-04-13,0.00770913168078724
2010-04-14,0.007133169777764667
2010-04-15,0.006636054448880546
2010-04-16,0.006604782114072449
2010-04-19,0.0077119717632501
2010-04-20,0.0076162513651550495
2010-04-21,0.00744685618521071
2010-04-22,0.007691351476529648
2010-04-23,0.007994581515107221
2010-04-26,0.007378863740511166
2010-04-27,0.0073489751508042656
2010-04-28,0.007642482274960297
2010-04-29,0.007457066616473634
2010-04-30,0.007069372185919798
2010-05-03,0.006994950298280525
2010-05-04,0.007131451432601174
2010-05-05,0.007544509457409934
2010-05-06,0.007495952738822018
2010-05-07,0.007686739797542308
2010-05-10,0.008400706251388737
2010-05-11,0.008872086687873926
2010-05-12,0.00837541103566379
2010-05-14,0.00829023704233535
2010-05-17,0.00894393130595142
2010-05-18,0.007944679479799988
2010-05-19,0.009194491131420693
2010-05-20,0.009256333535556285
2010-05-21,0.008993246203883976
2010-05-24,0.008876937101996218
2010-05-25,0.009088909824322922
2010-05-26,0.010583847741957489
2010-05-27,0.011130329754813956
2010-05-31,0.011221958023623052
2010-06-01,0.011709234545850322
2010-06-02,0.011571798972503128
2010-06-03,0.011940147257421457
2010-06-04,0.011443968429850432
2010-06-07,0.01271514723808577
2010-06-08,0.012108820019055389
2010-06-09,0.01239751673802797
2010-06-10,0.012393124737768213
2010-06-11,0.0128991954220143
2010-06-14,0.011215651441852534
2010-06-15,0.012238053642631447
2010-06-16,0.012690826833298252
2010-06-17,0.012589614229238572
2010-06-18,0.012667290106955859
2010-06-21,0.012356619332355392
2010-06-22,0.012767508571791986
2010-06-23,0.012638932081417975
2010-06-24,0.012500234283281786
2010-06-25,0.011600516048320686
2010-06-28,0.012534760472295778
2010-06-29,0.012159870015412605
2010-06-30,0.012645216968181189
2010-07-01,0.011681522074655809
2010-07-02,0.012261993379109895
2010-07-05,0.012455791850913167
2010-07-06,0.01236831368957153
2010-07-07,0.011955883742558349
2010-07-08,0.011852433619472663
2010-07-09,0.011920249608343411
2010-07-12,0.012029117793002392
2010-07-13,0.011952359519806124
2010-07-14,0.01195934980772645
2010-07-15,0.012049296318929745
2010-07-16,0.012099450536038461
2010-07-19,0.01109078299269406
2010-07-20,0.012648089040125321
2010-07-21,0.010308601293589889
2010-07-22,0.011310349341176612
2010-07-23,0.011634724692579104
2010-07-26,0.01147497859550764
2010-07-27,0.011946407153198474
2010-07-28,0.011962100950620128
