date,0
2008-04-08,0.012191806766193511
2008-04-10,0.01187950513262602
2008-04-11,0.013139869892157194
2008-04-14,0.012471938547861411
2008-04-15,0.012736219774935942
2008-04-16,0.012814643219780125
2008-04-17,0.012493489611063543
2008-04-18,0.012203024363407658
2008-04-21,0.012389799699449672
2008-04-22,0.011999190847829078
2008-04-23,0.011905097014210733
2008-04-24,0.011726506098903022
2008-04-25,0.010969743609742719
2008-04-28,0.011507970858004868
2008-04-29,0.011426377514452524
2008-04-30,0.010571915997916542
2008-05-02,0.009904859150088235
2008-05-06,0.010190996461584612
2008-05-07,0.009279841121031418
2008-05-08,0.009551324154937132
2008-05-09,0.009325611614541304
2008-05-13,0.009821867400018516
2008-05-14,0.009677338423337373
2008-05-15,0.009063398612853518
2008-05-16,0.009508944202051034
2008-05-19,0.009190019340225855
2008-05-20,0.008581796396858146
2008-05-21,0.008690154032742675
2008-05-22,0.008128195342016878
2008-05-23,0.008678801506416284
2008-05-26,0.008782114603240868
2008-05-27,0.008638584151372475
2008-05-28,0.007786806286949291
2008-05-29,0.008926798154479776
2008-05-30,0.008544777252516594
2008-06-02,0.008616277836160466
2008-06-03,0.008346670821454197
2008-06-04,0.009048349148852039
2008-06-05,0.007990350502541668
2008-06-09,0.008095387279343114
2008-06-10,0.008969907831245308
2008-06-11,0.00855694921996196
2008-06-12,0.008329378652580696
2008-06-13,0.008392530012283322
2008-06-16,0.008453865031990082
2008-06-17,0.00836420378863427
2008-06-18,0.00774421635171825
2008-06-19,0.008279667826948903
2008-06-20,0.008058688744530085
2008-06-23,0.008106781734414772
2008-06-24,0.007962793832839724
2008-06-25,0.007638693034662053
2008-06-26,0.007306297992214661
2008-06-27,0.008089938696372784
2008-06-30,0.008066007559030211
2008-07-01,0.007886912314584521
2008-07-02,0.008203629357533673
2008-07-03,0.00835777711789594
2008-07-04,0.008547431171667424
2008-07-07,0.007547875463524298
2008-07-08,0.008728862157964784
2008-07-09,0.008107495406467644
2008-07-10,0.008428159528953635
2008-07-11,0.009040521824586575
2008-07-14,0.009038540240634468
2008-07-15,0.00761687540710998
2008-07-16,0.008624568882283815
2008-07-17,0.00905261151442531
2008-07-18,0.009370813651438659
2008-07-21,0.009562667135139216
2008-07-22,0.008746341375435965
2008-07-23,0.009478302118753834
2008-07-24,0.010240173329342794
2008-07-25,0.009856717848314711
2008-07-28,0.009444804658272146
2008-07-29,0.010324794501471224
2008-07-30,0.009416625312013885
2008-07-31,0.010595557943917644
2008-08-01,0.009930010946624587
2008-08-04,0.01033473256802353
2008-08-05,0.010240155811479454
2008-08-06,0.009678761257507218
2008-08-07,0.011005963767793794
2008-08-08,0.009690908951578883
2008-08-11,0.010961005202267532
2008-08-12,0.010406759932823362
2008-08-13,0.010330018893539655
2008-08-14,0.010615699079958033
2008-08-18,0.01011796650148232
2008-08-19,0.010051401699872023
2008-08-20,0.01009027761991911
2008-08-21,0.010254471865121309
2008-08-22,0.010862474403785238
2008-08-25,0.010378087991410948
2008-08-26,0.010285366235257457
2008-08-27,0.010712112997120646
2008-08-28,0.010351497602433354
2008-08-29,0.010543881936371832
2008-09-01,0.01075636059348073
2008-09-02,0.011195393399719533
2008-09-03,0.011097019864398122
2008-09-04,0.010814451126936228
2008-09-05,0.009588218266892212
2008-09-08,0.012279139620576376
2008-09-09,0.010203643472250529
2008-09-10,0.011549679573283553
2008-09-11,0.011025597297703096
2008-09-12,0.010956618019233075
2008-09-16,0.012666076288941688
2008-09-17,0.012684764805813722
2008-09-18,0.012317749958576776
2008-09-19,0.013680856833063804
2008-09-22,0.013838703760060564
2008-09-23,0.012752959440853098
2008-09-24,0.01367850587512967
2008-09-25,0.013422719087342314
2008-09-26,0.014280380993449804
2008-09-29,0.01406105647750655
2008-09-30,0.01396017362832018
2008-10-01,0.013116472099298393
2008-10-02,0.013042281615496504
2008-10-06,0.013665377776810844
2008-10-07,0.01368841365912725
2008-10-08,0.014365440040302213
2008-10-09,0.01346400863590981
2008-10-10,0.01587944962254073
2008-10-13,0.01569610007711733
2008-10-14,0.015767234801310523
2008-10-15,0.016112755952576552
