date,0
2010-04-06,0.007016060665434282
2010-04-07,0.006649614212227428
2010-04-08,0.0066212898926230335
2010-04-09,0.006940040789988028
2010-04-12,0.006982884169539738
2010-04-13,0.007018782917074806
2010-04-14,0.006151309987407927
2010-04-15,0.005858228872318211
2010-04-16,0.006496746471364806
2010-04-19,0.007242294621121997
2010-04-20,0.007636230184993598
2010-04-21,0.006555575127599439
2010-04-22,0.007343729822076095
2010-04-23,0.007362691235418745
2010-04-26,0.0072758972056753135
2010-04-28,0.0074852514173958384
2010-04-29,0.006408561661251255
2010-04-30,0.007047612845136247
2010-05-03,0.0060690212024254175
2010-05-04,0.007308176222875107
2010-05-05,0.007527279471686854
2010-05-06,0.007320115618042661
2010-05-07,0.007382707387656062
2010-05-10,0.007846059249326465
2010-05-11,0.007846972705977645
2010-05-12,0.00877609414975769
2010-05-13,0.008117755068829835
2010-05-14,0.008587037972326406
2010-05-17,0.008378182544838936
2010-05-18,0.00761048401104189
2010-05-19,0.007634056779421472
2010-05-20,0.008746861930289618
2010-05-21,0.00889760901706374
2010-05-24,0.008197603367507661
2010-05-25,0.0092470993110218
2010-05-26,0.009524758725156818
2010-05-27,0.009588883143833882
2010-05-28,0.009756943441288274
2010-05-31,0.00954295627791546
2010-06-01,0.008580643575390179
2010-06-02,0.009583114326966236
2010-06-03,0.010080309393196846
2010-06-04,0.00887071607571549
2010-06-07,0.008872892215225664
2010-06-08,0.010035306334471417
2010-06-09,0.009723175506293785
2010-06-10,0.010835609667876334
2010-06-11,0.009547385891768762
2010-06-14,0.011038152722169153
2010-06-15,0.0095746086147947
2010-06-17,0.01011336472886884
2010-06-18,0.010675290709844631
2010-06-21,0.01008670471976078
2010-06-22,0.010215067690007157
2010-06-23,0.010084992508563179
2010-06-24,0.010774485172592968
2010-06-25,0.009560229094011552
2010-06-28,0.010418300940843672
2010-06-29,0.010015551800933359
2010-06-30,0.010880424585788556
2010-07-01,0.009520512868810782
2010-07-02,0.010003261571174621
2010-07-05,0.010466516769409906
2010-07-06,0.011084246516768287
2010-07-07,0.010514247525722581
2010-07-08,0.010895322383593392
2010-07-09,0.011451993886597178
2010-07-12,0.011207543137469966
2010-07-13,0.011026142932733685
2010-07-14,0.011258164546344207
2010-07-15,0.011342533699076007
2010-07-16,0.010834487864460313
2010-07-19,0.0116017963730852
2010-07-20,0.010936967827435362
2010-07-21,0.009853628056433972
2010-07-22,0.011673562440202956
2010-07-23,0.010894486089810279
2010-07-26,0.010482192303230858
2010-07-27,0.009469891823574217
2010-07-28,0.01022377948740788
2010-07-29,0.009958728370033004
2010-07-30,0.011334700057063524
2010-08-02,0.011145584844045542
2010-08-03,0.010600974581853162
2010-08-04,0.010585676326950622
2010-08-05,0.010987395079308265
2010-08-06,0.009541477385934444
2010-08-10,0.009335490227972754
2010-08-11,0.009690282815076001
