date,0
2008-04-03,0.0006340247304764184
2008-04-04,0.0006404133220740009
2008-04-07,0.0006133547893092245
2008-04-08,0.0005653972828503044
2008-04-09,0.0006759075501956801
2008-04-10,0.0006253090321795184
2008-04-11,0.0007128263199898977
2008-04-14,0.0006860848355349498
2008-04-15,0.0005284616135624081
2008-04-16,0.0006824114557247619
2008-04-17,0.00048626478507456366
2008-04-18,0.0005926200815763111
2008-04-21,0.0005382710972941469
2008-04-22,0.0005085314779309595
2008-04-24,0.000509940149159534
2008-04-25,0.0004485514182450032
2008-04-28,0.0004661668282584596
2008-04-29,0.0004847804364525097
2008-04-30,0.0004612367103311366
2008-05-01,0.0004754000996158505
2008-05-02,0.0004160478559387878
2008-05-05,0.00044198052311430466
2008-05-06,0.0003599030037037183
2008-05-07,0.0003801568837700483
2008-05-08,0.00037990665308019003
2008-05-09,0.0004033238186109522
2008-05-12,0.0003741859243780348
2008-05-13,0.00032837517042855755
2008-05-14,0.0003743334574616876
2008-05-15,0.0003398495342943724
2008-05-16,0.00033930719046376147
2008-05-20,0.0003097842716907954
2008-05-21,0.000343238049860341
2008-05-22,0.0003423497218872782
2008-05-23,0.00031265128753882077
2008-05-26,0.0003708173362996369
2008-05-27,0.00036618877897004237
2008-05-28,0.0003524935130502879
2008-05-29,0.00031068220930842406
2008-05-30,0.0002827491232034085
2008-06-02,0.0003485969391696472
2008-06-03,0.0003210833313343877
2008-06-04,0.00032039096492937993
2008-06-05,0.0002813526930943467
2008-06-06,0.00031877084143380535
2008-06-09,0.0003390850182249873
2008-06-10,0.000298492046413873
2008-06-11,0.00030965147225540355
2008-06-12,0.0002689445893868253
2008-06-13,0.00030499446573430507
2008-06-16,0.00020578855389168107
2008-06-17,0.00020476547648749392
2008-06-18,0.00018556866230197663
2008-06-19,0.00019457189966057723
2008-06-20,0.00018904433105838996
2008-06-23,0.00016132778000031345
2008-06-24,0.00014828717901317737
2008-06-25,0.00016447065086598822
2008-06-26,0.0001631163547582886
2008-06-27,0.00017661949748308742
2008-06-30,0.0001685202027749374
2008-07-01,0.0002120195303368793
2008-07-02,0.0001560201703424144
2008-07-03,0.00018912451027891376
2008-07-04,0.0001746718272415397
2008-07-07,0.000195909625596228
2008-07-08,0.00018934123507731795
2008-07-09,0.00017401681365242173
2008-07-10,0.00018502416907074243
2008-07-11,0.0001920080057782437
2008-07-14,0.00017585666631011372
2008-07-15,0.00019625445971690038
2008-07-16,0.0001891800372900837
2008-07-17,0.00023675309811661496
2008-07-18,0.00019522950385699982
2008-07-21,0.0002233894171315115
2008-07-22,0.00020542929619853426
2008-07-23,0.0002156496568693188
2008-07-24,0.0002494645165261956
2008-07-25,0.00026521102544916974
2008-07-28,0.00026184140366085655
2008-07-29,0.0002559530713846382
2008-07-30,0.0002736976444046644
2008-07-31,0.0002928949010778377
2008-08-01,0.0002685609682252722
2008-08-04,0.000295477510865996
2008-08-05,0.000274941869188368
2008-08-06,0.00030441313097628474
