date,0
2010-04-06,0.006158925135931567
2010-04-07,0.005884399904616422
2010-04-08,0.005994192626102693
2010-04-09,0.006088525674396494
2010-04-12,0.006012759687936964
2010-04-13,0.006169549570844937
2010-04-14,0.006161371458491383
2010-04-15,0.006095102936955685
2010-04-16,0.006246293559169974
2010-04-19,0.006251327468055123
2010-04-20,0.006279138640406259
2010-04-21,0.0062528023124183985
2010-04-22,0.005948662331000623
2010-04-23,0.005710937970822727
2010-04-26,0.005504618184874188
2010-04-27,0.005734670591772129
2010-04-28,0.005621013004491832
2010-04-29,0.0057369788175460484
2010-04-30,0.0056605607656156215
2010-05-03,0.005587297235521274
2010-05-04,0.005784667040682409
2010-05-05,0.005971982311592544
2010-05-06,0.006172365887591652
2010-05-07,0.006319277733613099
2010-05-10,0.0068644471552015834
2010-05-11,0.006863828192356966
2010-05-12,0.007080805040322796
2010-05-13,0.0069959171014033344
2010-05-14,0.007035732614583706
2010-05-17,0.007034697270328363
2010-05-18,0.007245876270234028
2010-05-19,0.007314878755566467
2010-05-20,0.008000812238107932
2010-05-21,0.00803583901394847
2010-05-24,0.008091385779805532
2010-05-25,0.008060511695939021
2010-05-26,0.008014032568810087
2010-05-27,0.008433132505003799
2010-05-28,0.008760745846705623
2010-06-01,0.008717887817238992
2010-06-02,0.008912691732673741
2010-06-03,0.00916404009878441
2010-06-04,0.009732115274540085
2010-06-07,0.009995637857624778
2010-06-08,0.009881542299771937
2010-06-09,0.009489588191625958
2010-06-10,0.009714057631766276
2010-06-11,0.009342812484028754
2010-06-14,0.009331161866924675
2010-06-15,0.010233931454548775
2010-06-16,0.010532269297797575
2010-06-17,0.010324372300152346
2010-06-18,0.010261761004332029
2010-06-21,0.010208970245398727
2010-06-22,0.010348830330058748
2010-06-23,0.010399308941365037
2010-06-24,0.010220717656055422
2010-06-25,0.010484202093491962
2010-06-28,0.010504748706153325
2010-06-29,0.01089898121849936
2010-06-30,0.010831880022594526
2010-07-01,0.011320275774322278
2010-07-02,0.01120784922038287
2010-07-06,0.011171069407500345
2010-07-07,0.010941474787883501
2010-07-08,0.01066172417103535
2010-07-09,0.010667090301739096
2010-07-12,0.01072256251507478
2010-07-13,0.010722348547141533
2010-07-14,0.010454462104270201
2010-07-15,0.010511985944662183
2010-07-16,0.010408581612408457
2010-07-19,0.01061600391441099
