date,0
2020-04-09,0.01786767154293331
2020-04-14,0.019622904109572348
2020-04-15,0.0201935345915617
2020-04-16,0.020606369527662177
2020-04-17,0.019557300133802247
2020-04-20,0.020369883056228555
2020-04-21,0.020732587917497186
2020-04-22,0.021499101126305792
2020-04-23,0.021041464517949277
2020-04-24,0.020016682897461002
2020-04-27,0.02160328378086751
2020-04-28,0.021257508857573715
2020-04-29,0.022199147645468514
2020-04-30,0.021263067823440118
2020-05-04,0.022478747818593353
2020-05-05,0.02163805203461744
2020-05-06,0.022894572773124344
2020-05-07,0.023241387576949074
2020-05-08,0.02144538780722377
2020-05-11,0.022739640912884385
2020-05-12,0.021793303335614134
2020-05-13,0.02277147166767951
2020-05-14,0.023145551778984474
2020-05-15,0.023424562979969782
2020-05-18,0.024581063643109524
2020-05-19,0.02327145888215007
2020-05-20,0.023236736525671292
2020-05-21,0.025315759649148895
2020-05-22,0.0243149194728024
2020-05-25,0.02389072875340509
2020-05-26,0.02419926894933977
2020-05-27,0.024215122959583724
2020-05-28,0.023799546516726888
2020-05-29,0.023085264346251216
2020-06-02,0.02334951064249663
2020-06-03,0.02278009180293511
2020-06-04,0.0228858567430201
2020-06-05,0.02340236293820927
2020-06-08,0.023278420028274904
2020-06-09,0.023416217917931026
2020-06-10,0.022054356467737957
2020-06-11,0.02152960484165356
2020-06-12,0.021290816812151114
2020-06-15,0.022912708477514365
2020-06-16,0.02086942786565152
2020-06-17,0.020570591219154333
2020-06-18,0.01939005760962298
2020-06-19,0.019614818577244425
2020-06-22,0.018353569360458094
2020-06-23,0.01766768848189154
2020-06-24,0.018263811426873056
2020-06-25,0.016453413939856415
2020-06-26,0.01584594153637403
2020-06-29,0.016383901920081267
2020-06-30,0.014861531660123883
2020-07-01,0.015608106353956402
2020-07-02,0.016047438309252954
2020-07-03,0.016440680571500665
2020-07-06,0.014732756137533193
2020-07-07,0.015279795967186705
2020-07-08,0.015555044036546867
2020-07-09,0.013542832722072878
2020-07-10,0.014548379999250072
2020-07-13,0.015195498845364225
2020-07-14,0.014474273299004137
2020-07-15,0.013658997750379931
2020-07-16,0.015454496618013708
2020-07-17,0.014615972660220217
2020-07-20,0.014469558968849217
2020-07-21,0.014024857422160086
2020-07-22,0.013749643511119014
2020-07-23,0.012814994036965704
2020-07-24,0.014551756157257845
2020-07-27,0.012905521838724843
2020-07-28,0.012681544147639778
2020-07-29,0.011724773965932606
2020-07-30,0.013525427457319356
2020-07-31,0.01354738421410076
2020-08-03,0.012847514939776872
2020-08-04,0.011734444085454238
2020-08-05,0.011683094000665861
2020-08-06,0.012948129088358656
2020-08-07,0.012147002233565268
2020-08-10,0.011266532880826324
2020-08-11,0.011889724374499089
2020-08-12,0.01137350416062291
2020-08-13,0.011255101992704908
2020-08-14,0.011667748484591373
2020-08-17,0.010777279501573811
2020-08-18,0.010759525823409527
2020-08-19,0.010950354233949106
2020-08-20,0.010872146467308774
2020-08-21,0.011204313908252272
2020-08-24,0.01079847254677041
2020-08-25,0.010351455549466898
2020-08-26,0.01144359368860004
2020-08-27,0.01081517702543533
2020-08-28,0.010637078324378435
2020-08-31,0.009870760359627667
2020-09-01,0.009460682674883286
2020-09-02,0.009635389235879532
2020-09-03,0.009495551549923958
2020-09-04,0.009622951887586911
2020-09-07,0.010023073418833794
2020-09-08,0.009530954039202538
2020-09-09,0.009507635994397245
2020-09-10,0.009626882831429318
2020-09-11,0.00918702400055399
2020-09-14,0.009259984891028278
2020-09-15,0.008953746051563044
2020-09-16,0.00877608672392688
2020-09-17,0.009014362469036807
2020-09-18,0.008357015284271463
2020-09-21,0.009756959803621235
2020-09-22,0.008790011808901182
2020-09-23,0.00855067256424652
2020-09-24,0.008711488226136294
2020-09-25,0.009083409344979254
2020-09-28,0.009400383544422963
2020-09-29,0.00948863064536129
2020-09-30,0.008424043349461507
2020-10-01,0.008745060539931626
2020-10-02,0.008313885537475946
2020-10-05,0.008317248327300575
2020-10-06,0.00887082265329256
2020-10-07,0.009046150009779097
2020-10-08,0.008663955215971825
2020-10-09,0.00893635221755354
2020-10-12,0.008455588656854807
2020-10-13,0.0082748786813856
2020-10-14,0.007963705836577406
2020-10-15,0.00852032961470317
2020-10-16,0.008949574307719033
2020-10-19,0.008654191018735713
2020-10-20,0.00907199775069606
2020-10-21,0.008871810489563647
2020-10-22,0.008267562038120374
2020-10-23,0.008785685446564051
2020-10-26,0.009423569485012745
2020-10-27,0.009176323181128015
2020-10-28,0.009817994348886971
2020-10-29,0.009415389367364413
2020-10-30,0.009385558329216503
2020-11-02,0.00939015349055869
2020-11-03,0.009362890823998826
2020-11-04,0.010229509771387868
2020-11-05,0.01037951406226753
2020-11-06,0.010281011353128727
2020-11-09,0.01095292588216576
2020-11-10,0.011377687918845886
2020-11-11,0.01067086173563539
2020-11-12,0.010882401218616417
2020-11-13,0.010573157957097262
2020-11-16,0.010497015086186834
2020-11-17,0.01096907261510649
2020-11-18,0.010515835474348478
2020-11-19,0.010673420424519714
2020-11-20,0.010699981552900278
2020-11-23,0.009877592429953813
2020-11-24,0.010763684611860613
2020-11-25,0.009996144382189237
2020-11-26,0.010562159109747615
2020-11-27,0.010850963798895802
2020-11-30,0.010398052413552739
2020-12-01,0.009999788090751388
2020-12-02,0.009840541695269989
2020-12-03,0.009926756688926536
2020-12-04,0.009521029237699541
2020-12-07,0.009433235505319326
2020-12-08,0.009235175987076738
2020-12-09,0.009598998568216194
2020-12-10,0.009492755830846022
2020-12-11,0.009547841997224749
2020-12-14,0.009557530588244045
2020-12-15,0.009545558408367266
