date,0
2010-04-01,0.007465917064463284
2010-04-06,0.007282796349402237
2010-04-07,0.00722868747267294
2010-04-08,0.007376097744877075
2010-04-09,0.006832998917208066
2010-04-12,0.007192401434554213
2010-04-13,0.006916000574555964
2010-04-14,0.006271536037059405
2010-04-15,0.007350475263806777
2010-04-16,0.007856498912381077
2010-04-19,0.006709620532288962
2010-04-20,0.007711731286508566
2010-04-21,0.007383280860939118
2010-04-22,0.006738261489430131
2010-04-23,0.007108522125204658
2010-04-26,0.0067941109395549815
2010-04-27,0.0068885599634635475
2010-04-28,0.007156829898928241
2010-04-29,0.007345804949683565
2010-04-30,0.007547545825730223
2010-05-03,0.007329580945579006
2010-05-04,0.007556461980619877
2010-05-05,0.0074726595714531
2010-05-06,0.0076165213864757275
2010-05-07,0.007976407660610085
2010-05-10,0.008034838510726006
2010-05-11,0.007700320420980733
2010-05-12,0.008445029900891743
2010-05-13,0.00841863661449302
2010-05-14,0.008539701889340834
2010-05-17,0.008951303025781066
2010-05-18,0.009016319018619767
2010-05-19,0.008946483694286217
2010-05-20,0.008930609788000504
2010-05-21,0.009554223967262576
2010-05-24,0.0090491657246832
2010-05-25,0.00942917907073576
2010-05-26,0.009618984392711583
2010-05-27,0.009396463034749225
2010-05-28,0.009263702104263333
2010-05-31,0.009574192350554123
2010-06-01,0.009578246774009619
2010-06-02,0.010156258107835547
2010-06-03,0.009210270719978597
2010-06-04,0.00951546535846462
2010-06-07,0.0102304370422594
2010-06-08,0.009625467600187565
2010-06-09,0.009009711308519325
2010-06-10,0.009590923220873265
2010-06-11,0.009347313426345483
2010-06-14,0.009600905397442655
2010-06-15,0.009222800369434708
2010-06-16,0.009701709141180653
2010-06-17,0.010211611175977714
2010-06-18,0.009884485517041935
2010-06-21,0.009990337668148025
2010-06-22,0.009786499154298106
2010-06-23,0.009951083572433544
2010-06-24,0.00988056066637616
2010-06-25,0.010756507150297467
2010-06-28,0.01065272139712331
2010-06-29,0.010421210570089323
2010-06-30,0.010671033985842043
2010-07-01,0.010833049429846253
2010-07-02,0.011526240524508707
2010-07-05,0.011432361373089228
2010-07-06,0.010721923094878183
2010-07-07,0.011364457981620113
2010-07-08,0.011151621706604081
2010-07-09,0.01157111083839879
2010-07-12,0.011486375938474569
2010-07-13,0.011135450392450619
2010-07-14,0.011656083494380631
2010-07-15,0.011300675580906389
2010-07-16,0.011398232067292124
2010-07-19,0.011428814592537723
2010-07-20,0.011883477188448621
2010-07-21,0.010766294499995555
2010-07-22,0.011617268478223197
2010-07-23,0.011112375356706172
2010-07-26,0.011156342025450572
2010-07-27,0.011018344149672121
2010-07-28,0.010811570238376478
2010-07-29,0.010559045578410697
2010-07-30,0.010988630829096346
2010-08-02,0.011072437873497903
2010-08-03,0.011150968662401062
2010-08-04,0.010517117092714634
2010-08-05,0.010099172965575026
2010-08-06,0.009294273456292607
2010-08-09,0.009435791438056479
2010-08-10,0.008829519247521067
2010-08-11,0.008947726069951006
