date,0
2020-04-09,0.0008479413241869631
2020-04-14,0.0008656770199955972
2020-04-15,0.0008183567678985744
2020-04-16,0.000889152720123987
2020-04-17,0.0008941379274126203
2020-04-20,0.0009393776333547767
2020-04-21,0.0009521682876378844
2020-04-22,0.0009689803488772678
2020-04-23,0.0009706103372966952
2020-04-24,0.0009035263237983174
2020-04-27,0.0009884848158909921
2020-04-28,0.0009644483871115746
2020-04-29,0.001009796189181976
2020-04-30,0.0009908193081442863
2020-05-04,0.0010486830153738761
2020-05-05,0.001014200080369395
2020-05-06,0.0010432497282357406
2020-05-07,0.0010411796576920902
2020-05-08,0.000995043119061938
2020-05-11,0.0009839375741070237
2020-05-12,0.001037099731209419
2020-05-13,0.0009778715262773422
2020-05-14,0.001045916570763477
2020-05-15,0.001044873650943369
2020-05-18,0.0010747704776823818
2020-05-19,0.001118306183895329
2020-05-20,0.0010834599868086118
2020-05-21,0.0010586239305191095
2020-05-22,0.0010848144433859375
2020-05-25,0.0010714804460202638
2020-05-26,0.0011207741219956613
2020-05-27,0.0010628587950547537
2020-05-28,0.001078142583194147
2020-05-29,0.001036515402088554
2020-06-02,0.0009707973435596277
2020-06-03,0.0008912551310122522
2020-06-04,0.0010361825983823583
2020-06-05,0.001060937429790972
2020-06-08,0.0010769036187528377
2020-06-09,0.0010618400159875243
2020-06-10,0.0009458593617063645
2020-06-11,0.0009413623699789056
2020-06-12,0.0009887248341216791
2020-06-15,0.0009455613969676287
2020-06-16,0.0006617042609342052
2020-06-17,0.0007010402273279653
2020-06-18,0.0006331527666278311
2020-06-19,0.0006023604066000779
2020-06-22,0.0005874770434561452
2020-06-23,0.0005980965088119229
2020-06-24,0.000610888565209742
2020-06-25,0.0004758345917416564
2020-06-26,0.0003961524342373403
2020-06-29,0.00041954836869376075
2020-06-30,0.00038261681423214293
2020-07-01,0.0003809899877576409
2020-07-02,0.0004015694687886694
2020-07-03,0.0004104481422583804
2020-07-06,0.0003656541804422433
2020-07-07,0.0003910004738461541
2020-07-08,0.00038320924379842955
2020-07-09,0.00029192404924180155
2020-07-10,0.0003485624719434371
2020-07-13,0.00037909339751545474
2020-07-14,0.0003416850020789975
2020-07-15,0.00032868580053513715
2020-07-16,0.00036160176963600296
2020-07-17,0.00034609720698421494
2020-07-20,0.0003214681238727306
2020-07-21,0.0003080273796716999
2020-07-22,0.000303504174666116
2020-07-23,0.000272440048823001
2020-07-24,0.00033333268633593225
2020-07-27,0.0002990362581726474
2020-07-28,0.00027462762304775163
2020-07-29,0.00025387597003981673
2020-07-30,0.0003229064108281129
2020-07-31,0.00032032677363553834
2020-08-03,0.00027864620863461757
2020-08-04,0.0002376975608976579
2020-08-05,0.0002552049512988923
2020-08-06,0.0002940589802748091
2020-08-07,0.0002798886800439256
2020-08-10,0.00023735241252149835
2020-08-11,0.0002624990787496402
2020-08-12,0.0002603493049919504
2020-08-13,0.0002569740998334282
2020-08-14,0.00025028191279992623
2020-08-17,0.00020416569026284126
2020-08-18,0.00022122648342332425
2020-08-19,0.0002015803947420611
2020-08-20,0.00021399144479746144
2020-08-21,0.00023181451015839117
2020-08-24,0.00020747713153896642
2020-08-25,0.00020067538210805577
2020-08-26,0.00022946358560442027
2020-08-27,0.00023084244689884962
2020-08-28,0.0002193271717143541
2020-08-31,0.00017334561191615386
2020-09-01,0.00016858061448508273
2020-09-02,0.00018141156645663233
2020-09-03,0.00017205566565312185
2020-09-04,0.00016583275914302655
2020-09-07,0.0001829442418044957
2020-09-08,0.0001806604831063975
2020-09-09,0.00016302657884163338
2020-09-10,0.0001644794410870796
2020-09-11,0.00015154637087265267
2020-09-14,0.0001477187083870446
2020-09-15,0.0001416034374501898
2020-09-16,0.0001344207472889251
2020-09-17,0.00014316305447073177
2020-09-18,0.00013691596336812801
2020-09-21,0.00015705272272722494
2020-09-22,0.00013714323051041655
2020-09-23,0.00012992069979881417
2020-09-24,0.00015293963392894923
2020-09-25,0.0001458368705639913
2020-09-28,0.00014954774719989393
2020-09-29,0.00015741199440411476
2020-09-30,0.00011946326983131386
2020-10-01,0.00014237871220389227
2020-10-02,0.00013635394377299893
2020-10-05,0.00012163719995228847
2020-10-06,0.00014469877976523677
2020-10-07,0.00014438895571711535
2020-10-08,0.00013669038163697248
2020-10-09,0.00013828885979401574
2020-10-12,0.00011884236695966671
2020-10-13,0.0001278752920438105
2020-10-14,0.00012030701202589092
2020-10-15,0.00012153448437635702
2020-10-16,0.00013587325044354956
2020-10-19,0.00014419721560248204
2020-10-20,0.0001448877802501834
2020-10-21,0.0001357678624947777
2020-10-22,0.00012580751430303584
2020-10-23,0.00013975774717637807
2020-10-26,0.00014015449897543245
2020-10-27,0.00014775478237565831
2020-10-28,0.00018671115202747307
2020-10-29,0.00016429640869159047
2020-10-30,0.00016915055578832673
2020-11-02,0.0001697493952101711
2020-11-03,0.00016285896330950374
2020-11-04,0.00019139067578586872
2020-11-05,0.00018353297789664252
2020-11-06,0.00018857715989459983
2020-11-09,0.00019375800723449042
2020-11-10,0.00021089024309047338
2020-11-11,0.00019767133556910783
2020-11-12,0.0002087112300767649
2020-11-13,0.00020486563421572671
2020-11-16,0.0002096374364031987
2020-11-17,0.00020918010699031624
2020-11-18,0.0001995298038922496
2020-11-19,0.00020527320446763053
2020-11-20,0.00020754011860643913
2020-11-23,0.0002032722142647992
2020-11-24,0.00020826292989586535
2020-11-25,0.0001784485241150584
2020-11-26,0.00020658261248476283
2020-11-27,0.0002029549761954668
2020-11-30,0.0002052824172295952
2020-12-01,0.00017830185866536864
2020-12-02,0.0001806756248688075
2020-12-03,0.0001940392725015624
2020-12-04,0.00018099609366492624
2020-12-07,0.00018141479306107733
2020-12-08,0.0001798707567149834
2020-12-09,0.00017476781921307136
2020-12-10,0.00017885947637892471
2020-12-11,0.00019348808932404058
2020-12-14,0.00018502723501460127
2020-12-15,0.0001743430452851329
2020-12-16,0.00019114859167740754
2020-12-17,0.0001936756739788786
2020-12-18,0.00016746858555662767
2020-12-21,0.00016605659185331124
2020-12-22,0.00017146236562620373
2020-12-23,0.00018433431599279966
2020-12-28,0.00018153728965121453
2020-12-29,0.00015538633742534337
2020-12-30,0.00016243118049346326
2021-01-04,0.00016419051206885245
2021-01-05,0.00015905058305558845
2021-01-06,0.00016941074428719093
2021-01-07,0.00015922616586345057
2021-01-08,0.00017126701791686709
2021-01-11,0.0001715113421866123
2021-01-12,0.00016269450008745272
2021-01-13,0.00015592652383636515
2021-01-14,0.00016990846452051488
2021-01-15,0.0001468631284947652
2021-01-18,0.00016970445605788876
2021-01-19,0.00013183073113205859
2021-01-20,0.00015426234274027467
2021-01-21,0.00015810843252616556
2021-01-22,0.00015077362197429798
2021-01-25,0.00016018978534101084
2021-01-26,0.0001462073988023662
2021-01-27,0.00014893155379066148
2021-01-28,0.00014533455415501227
2021-01-29,0.00013847571581433924
