date,0
2010-04-06,6.22204449069196e-05
2010-04-07,6.200384965719572e-05
2010-04-08,5.974057598839121e-05
2010-04-09,6.008710723698597e-05
2010-04-12,6.484970414941873e-05
2010-04-13,5.4392224783153425e-05
2010-04-14,6.0950700643309644e-05
2010-04-15,6.737534445183823e-05
2010-04-16,6.324288011179192e-05
2010-04-19,5.993314332169057e-05
2010-04-20,5.6562705917222875e-05
2010-04-21,5.801776290323253e-05
2010-04-22,6.205417780667559e-05
2010-04-23,7.534548546257464e-05
2010-04-27,5.681688057778525e-05
2010-04-28,5.926613375752328e-05
2010-04-29,6.568960280181111e-05
2010-04-30,6.018874725061028e-05
2010-05-03,6.526499380122494e-05
2010-05-04,5.585114890288846e-05
2010-05-05,5.524596059533358e-05
2010-05-06,6.030946735570754e-05
2010-05-07,6.486256626986141e-05
2010-05-10,8.026253270822807e-05
2010-05-11,7.194571552051747e-05
2010-05-12,7.360231283184366e-05
2010-05-13,7.03268268572056e-05
2010-05-14,7.246255258072168e-05
2010-05-17,8.243058504075272e-05
2010-05-18,8.160850451341394e-05
2010-05-19,8.571496957852833e-05
2010-05-20,8.919819902692043e-05
2010-05-21,8.005654684451979e-05
2010-05-24,8.825248714295191e-05
2010-05-25,0.00010220727046189974
2010-05-26,9.971857389577091e-05
2010-05-27,0.00010133355551899639
2010-05-28,9.837231068463497e-05
2010-05-31,9.583651527035311e-05
2010-06-01,0.00011274706218561996
2010-06-02,0.0001040778034988405
2010-06-03,0.0001120244219585788
2010-06-04,0.00011254842351403662
2010-06-07,0.00012044097721873136
2010-06-08,0.00011840520009691669
2010-06-09,0.00012817508853436404
2010-06-10,0.00012003708355266563
2010-06-11,0.00012829648329618578
2010-06-15,0.00012153797548155267
2010-06-16,0.00012598186080449114
2010-06-17,0.0001324101087193956
2010-06-18,0.00012915836751134995
2010-06-21,0.00011754298231895415
2010-06-22,0.00011975448793313613
2010-06-23,0.00012683679366553977
2010-06-24,0.00011819993163516773
2010-06-25,0.00012642841221557528
2010-06-28,0.00013491892130834522
2010-06-29,0.0001388449411902041
2010-06-30,0.0001381563271984154
2010-07-01,0.0001420913879027432
2010-07-02,0.00014727840328155315
2010-07-05,0.00014417978939830446
2010-07-06,0.0001480643290495188
2010-07-07,0.00013829797899355637
2010-07-08,0.00015515944630974804
2010-07-09,0.00016108804059346537
2010-07-12,0.000148623676147533
2010-07-13,0.00015615164334626175
2010-07-14,0.00016199242503472903
2010-07-15,0.00015837513256332253
2010-07-16,0.00015587230398338825
2010-07-19,0.00016767070833452
2010-07-20,0.0001637744692730633
2010-07-21,0.00016491436481433187
2010-07-22,0.0001659623995960891
2010-07-23,0.00017001884009884994
2010-07-26,0.0001715914161238497
2010-07-27,0.00016835945687409753
2010-07-28,0.0001664897044572843
2010-07-29,0.0001621628098598442
2010-07-30,0.00016595242019309034
2010-08-02,0.00016997552841879304
2010-08-03,0.0001713436249963873
2010-08-04,0.00017696548762112527
2010-08-05,0.00016915791317046927
2010-08-06,0.00015918334584549728
2010-08-09,0.00014955617702079078
2010-08-10,0.00014947619342694783
2010-08-11,0.00015437367645870645
2010-08-12,0.000151047403608925
2010-08-13,0.0001449466274563247
2010-08-16,0.00012943333547010412
2010-08-17,0.00014024442809202134
2010-08-18,0.0001301171328546742
2010-08-19,0.00012670332115172176
2010-08-20,0.00011918838187772407
2010-08-23,0.00011506205335437789
2010-08-24,0.00010766218879373366
2010-08-25,0.00010244147005391485
2010-08-26,0.0001054051744467748
2010-08-27,9.502650756569517e-05
2010-08-30,0.0001057946803079496
2010-08-31,8.920930764049559e-05
2010-09-01,9.694606535331333e-05
2010-09-02,9.39538972418994e-05
2010-09-03,8.511613431292915e-05
2010-09-06,7.784684729771886e-05
2010-09-07,8.105784246723862e-05
2010-09-08,9.47437304501744e-05
2010-09-09,8.519507843792356e-05
2010-09-10,8.37960734787888e-05
2010-09-13,8.810095890119127e-05
2010-09-14,8.656133679013037e-05
2010-09-15,8.50846005736494e-05
2010-09-16,8.006923990721483e-05
2010-09-17,7.133844101333135e-05
2010-09-20,8.232950648625007e-05
2010-09-21,8.201352668568004e-05
2010-09-22,7.075957650469602e-05
2010-09-23,6.945689478795908e-05
2010-09-24,7.717492864593297e-05
2010-09-27,7.752792020713611e-05
2010-09-28,7.826122751952902e-05
2010-09-29,7.287060712249411e-05
2010-09-30,7.427791901448798e-05
2010-10-01,7.543996910326767e-05
2010-10-04,7.156602558298851e-05
2010-10-05,7.386498018482402e-05
2010-10-06,6.927876445481581e-05
2010-10-07,6.997625961781216e-05
2010-10-08,6.80886396490427e-05
2010-10-11,6.560683633878496e-05
2010-10-12,6.62759560495176e-05
2010-10-13,6.681719090115295e-05
2010-10-14,7.147123208075942e-05
2010-10-15,6.772657665446715e-05
2010-10-18,6.820621246105221e-05
2010-10-19,6.581293950102383e-05
2010-10-20,6.613006045732398e-05
2010-10-21,6.385881429014348e-05
2010-10-22,6.0839540693763584e-05
2010-10-25,6.421385113414818e-05
2010-10-26,6.496936067101604e-05
2010-10-27,6.454874495581094e-05
2010-10-28,6.451526019674002e-05
2010-10-29,6.356145802391245e-05
2010-11-01,6.490165166022698e-05
2010-11-02,6.406880971966257e-05
2010-11-03,6.325689060346669e-05
2010-11-04,6.239811122867224e-05
2010-11-05,6.723971687972305e-05
2010-11-08,6.714450771458026e-05
2010-11-09,6.244302889138593e-05
2010-11-10,5.9303111652593785e-05
2010-11-11,5.6843612647979444e-05
2010-11-12,5.794338425459081e-05
2010-11-15,5.576774780237778e-05
2010-11-16,5.460405399410613e-05
2010-11-17,6.171729272877303e-05
2010-11-18,6.092593376922789e-05
2010-11-19,5.924523723237576e-05
2010-11-22,6.130469261593751e-05
2010-11-23,6.005637153785669e-05
2010-11-24,6.026872515085772e-05
2010-11-25,5.854084854806925e-05
