date,0
2008-04-08,0.015712182947649173
2008-04-09,0.015045806418324814
2008-04-10,0.014410781662156674
2008-04-11,0.014753521012347198
2008-04-14,0.014987092121165863
2008-04-15,0.014906655452534084
2008-04-16,0.014368095273693038
2008-04-17,0.015014532098729605
2008-04-18,0.014930869218373222
2008-04-21,0.015220411634075143
2008-04-22,0.015414737107636522
2008-04-23,0.015539485786899593
2008-04-24,0.014513986491384662
2008-04-28,0.013567741972861508
2008-04-29,0.013640637246596032
2008-04-30,0.01303928215993086
2008-05-01,0.012707842390135948
2008-05-02,0.01203116862696016
2008-05-05,0.012832745494658904
2008-05-06,0.011959754085362234
2008-05-07,0.012293505499956031
2008-05-08,0.011980237611237676
2008-05-09,0.01178247312334929
2008-05-12,0.011717625210902333
2008-05-13,0.011927312965668652
2008-05-14,0.011518082378967981
2008-05-15,0.011274960699334119
2008-05-16,0.011195878514185215
2008-05-19,0.010675099783189396
2008-05-20,0.010560681560952218
2008-05-21,0.010905129976246097
2008-05-22,0.010357387660416495
2008-05-23,0.010597103498208
2008-05-26,0.010659567874187231
2008-05-27,0.010315717064770275
2008-05-28,0.01044750983074022
2008-05-29,0.01083272637935237
2008-05-30,0.010496170406298966
2008-06-02,0.010585579113205734
2008-06-03,0.010680334157598032
2008-06-04,0.010220478728124954
2008-06-05,0.010421685874580061
2008-06-06,0.010485166481091684
2008-06-10,0.010658814946877176
2008-06-11,0.009910414450728988
2008-06-12,0.01054394905700598
2008-06-13,0.010345404070061681
2008-06-16,0.010177098472382129
2008-06-17,0.009541800890898844
2008-06-18,0.009358065277181582
2008-06-19,0.009257424403885911
2008-06-20,0.009859390195459589
2008-06-23,0.008885829021344577
2008-06-24,0.008675673417608193
2008-06-25,0.008044746358372046
2008-06-26,0.008237416453706653
2008-06-27,0.008579923048609772
2008-06-30,0.008601270232105246
2008-07-01,0.00833492859241497
2008-07-02,0.008540524097239682
2008-07-03,0.008420798984448613
2008-07-04,0.00833216207497664
2008-07-07,0.008982023908102932
2008-07-08,0.008731186583455314
2008-07-09,0.00902812774967754
2008-07-10,0.009030456456629782
2008-07-11,0.009049387538263398
2008-07-14,0.009345431835796641
2008-07-15,0.009324086881107418
2008-07-16,0.00946491774263794
2008-07-17,0.009266805156073615
2008-07-18,0.009485226444167993
2008-07-21,0.009691945207005115
2008-07-22,0.009133758014931714
2008-07-23,0.009594678708340104
2008-07-24,0.009381961795525473
2008-07-25,0.009781344177662549
2008-07-28,0.009856750788774349
2008-07-29,0.009746242471526972
2008-07-30,0.01015759986481346
2008-07-31,0.010149228595286913
2008-08-01,0.01024978888009942
2008-08-04,0.010222268148081998
2008-08-05,0.010160034823511382
2008-08-06,0.010603997937806975
2008-08-07,0.010399201489412119
2008-08-08,0.010442589928495838
