date,0
2010-04-01,0.006698582487244323
2010-04-06,0.006646493163684319
2010-04-07,0.0066522606093096515
2010-04-08,0.007024267800516015
2010-04-09,0.006631856483370502
2010-04-12,0.00701460652864605
2010-04-13,0.0072147844343592865
2010-04-14,0.007196927441790971
2010-04-15,0.0069880009511702895
2010-04-16,0.007120237924414741
2010-04-19,0.007155315141017485
2010-04-20,0.007573350868883999
2010-04-21,0.006673581444367485
2010-04-22,0.007267326947148725
2010-04-23,0.006720396162587461
2010-04-26,0.0066143333030971585
2010-04-27,0.008032589926601483
2010-04-28,0.00810584309209747
2010-04-29,0.00795873269816677
2010-04-30,0.007778544511911137
2010-05-03,0.007634745210370747
2010-05-04,0.007342815178325857
2010-05-05,0.007942875911476535
2010-05-06,0.008550644645058933
2010-05-07,0.008646665847206386
2010-05-10,0.009792211793998445
2010-05-11,0.009626286958825586
2010-05-12,0.010086651617401368
2010-05-13,0.008876563137990831
2010-05-14,0.008967695324611447
2010-05-17,0.0102686469724967
2010-05-18,0.009657828383247344
2010-05-19,0.010585591029347197
2010-05-20,0.010479154852259379
2010-05-21,0.010481462986676904
2010-05-24,0.011060420456309283
2010-05-25,0.0104527625253059
2010-05-26,0.011466663960038634
2010-05-27,0.009900265869162247
2010-05-28,0.010402609265048587
2010-05-31,0.010764939316433284
2010-06-01,0.010587312666288581
2010-06-02,0.01135918725206607
2010-06-03,0.010073033968426223
2010-06-04,0.01084982716586333
2010-06-07,0.010758709034338246
2010-06-08,0.010988153588746094
2010-06-09,0.010978542761000895
2010-06-10,0.010852132197015127
2010-06-11,0.011439389398195957
2010-06-14,0.01209343104213624
2010-06-15,0.012128297158229384
2010-06-16,0.011622398521144522
2010-06-17,0.011875195849784276
2010-06-18,0.011261493025479768
2010-06-21,0.01209271777279583
2010-06-22,0.012241615877967599
2010-06-23,0.01168488191311104
2010-06-24,0.013061130968135562
2010-06-25,0.01193657774997152
2010-06-28,0.011216434619522347
2010-06-29,0.011332546317566375
2010-06-30,0.013058739050336901
2010-07-01,0.01259980115210535
2010-07-02,0.013054277364614467
2010-07-05,0.013471008624426947
2010-07-06,0.014120744691609177
2010-07-07,0.012834350549014356
2010-07-08,0.012622669447824766
2010-07-09,0.012857732030489122
2010-07-12,0.012762151873307093
2010-07-13,0.013199619787265096
2010-07-14,0.013406106223948042
2010-07-15,0.013142528560925473
2010-07-16,0.0135941774513961
2010-07-19,0.01299596387372956
2010-07-20,0.013552348239370196
2010-07-21,0.013530959850036578
2010-07-22,0.013705619286837126
2010-07-23,0.0129788693106236
2010-07-26,0.01417985940099499
2010-07-27,0.013470777644327012
2010-07-28,0.013133199535091344
2010-07-29,0.012920953347292527
2010-07-30,0.013357088513541782
2010-08-02,0.013622972128665409
2010-08-03,0.013576264508105104
