date,0
2010-04-06,0.00012594468806375103
2010-04-07,0.00010636769972516727
2010-04-08,0.00010852116037356324
2010-04-09,0.00011224581806871743
2010-04-12,0.00012194030370848787
2010-04-13,0.00012145565861676258
2010-04-14,9.335909802045923e-05
2010-04-15,0.00011190860297983379
2010-04-16,0.00011532460886989399
2010-04-19,0.00012073405035761552
2010-04-20,0.00011262102895279919
2010-04-21,0.00011024978696807643
2010-04-22,0.00011511183678044462
2010-04-23,0.0001276663823058977
2010-04-26,0.00011741977253218176
2010-04-27,0.00012423385274947944
2010-04-28,0.00011503096350468928
2010-04-30,0.0001321293083976816
2010-05-06,0.00013611283907519073
2010-05-07,0.00014183120632976537
2010-05-10,0.00013491378259958175
2010-05-11,0.00013514739727644957
2010-05-12,0.00012934766486828473
2010-05-13,0.00012207705147152626
2010-05-14,0.00014434540408299868
2010-05-17,0.00013965103153020208
2010-05-18,0.00013501479139341204
2010-05-19,0.00013694633631322815
2010-05-20,0.0001389877559717529
2010-05-21,0.00014536044983912442
2010-05-24,0.0001380165995878115
2010-05-25,0.00017898045542834298
2010-05-26,0.00013423221701922282
2010-05-27,0.00013790771235302031
2010-05-28,0.0001601528316723945
2010-05-31,0.00014738210178891296
2010-06-01,0.00012927792449732455
2010-06-02,0.0001486579668084005
2010-06-03,0.00014677046747579208
2010-06-04,0.0001556149024110564
2010-06-07,0.00020202175678700127
2010-06-08,0.0001912273446442474
2010-06-09,0.00019419436864083717
2010-06-10,0.0001794345154322461
2010-06-11,0.0001762078731378528
2010-06-14,0.00017033338748203357
2010-06-15,0.00017038012716057385
2010-06-16,0.00016383849572885946
2010-06-17,0.0001722382866906905
2010-06-18,0.00018002657903084813
2010-06-21,0.00017481219637180753
2010-06-22,0.00021371737292460042
2010-06-23,0.00020105458418700814
2010-06-24,0.0002017140436056138
2010-06-25,0.0001849086864289693
2010-06-28,0.00020162955221034808
2010-06-29,0.00016538516695891825
2010-06-30,0.00018242262067548896
2010-07-01,0.00021965657734713731
2010-07-02,0.00019746549716345883
2010-07-05,0.00019518988528787994
2010-07-06,0.00021862258119029196
2010-07-07,0.00017786714178251646
2010-07-08,0.0002289265119066295
2010-07-09,0.00021671948505520115
2010-07-12,0.00019034207099521402
2010-07-13,0.0002158512281671321
2010-07-14,0.0002180607063118025
2010-07-15,0.00022674012270022247
2010-07-16,0.0002474262486555744
2010-07-20,0.00024481546727371094
2010-07-21,0.0002119629066679299
2010-07-22,0.00022247055730739926
2010-07-23,0.00024237828601832024
2010-07-26,0.0002361450585449142
2010-07-27,0.00025979320129502673
2010-07-28,0.0002284955853242692
2010-07-29,0.0002244131159115116
2010-07-30,0.0002564720752893894
2010-08-02,0.00022442596326161256
2010-08-03,0.00023852164885133266
2010-08-04,0.00023030296404845615
2010-08-05,0.000235101172061268
2010-08-06,0.00019734383551627842
2010-08-09,0.00022660777394589
