date,0
2020-04-15,0.017378400463602423
2020-04-16,0.018038238905245862
2020-04-17,0.016564362167981822
2020-04-20,0.016579228735332407
2020-04-21,0.018501116442178667
2020-04-22,0.0162659879722358
2020-04-23,0.017861705541047074
2020-04-24,0.017335674367129655
2020-04-27,0.01772981086337677
2020-04-28,0.017301975826232163
2020-04-30,0.01772915939729286
2020-05-01,0.01815135733664469
2020-05-07,0.017242361887477076
2020-05-08,0.018021429068676237
2020-05-11,0.018990678413091988
2020-05-12,0.018540339031518444
2020-05-13,0.017832230977126495
2020-05-14,0.01902076844555839
2020-05-15,0.0188391917914848
2020-05-18,0.017989896834472163
2020-05-19,0.018486033995229106
2020-05-20,0.018566893941279944
2020-05-21,0.01926451729780876
2020-05-22,0.018779864979385497
2020-05-25,0.018199163018287057
2020-05-26,0.019265992981736063
2020-05-27,0.018957052711807393
2020-05-28,0.019292327831765488
2020-05-29,0.01914550552293512
2020-06-01,0.018065819420251178
2020-06-02,0.017347020498123006
2020-06-03,0.018373222347692092
2020-06-04,0.016659539005600382
2020-06-05,0.017996274495866632
2020-06-08,0.018095624481924838
2020-06-09,0.01844578354400417
2020-06-10,0.018051764630856587
2020-06-11,0.017537402923936435
2020-06-12,0.017244393030781707
2020-06-15,0.017783435900821626
2020-06-16,0.0168680878633424
2020-06-17,0.01778626090626026
2020-06-18,0.014300885992300727
2020-06-19,0.01687349478640715
2020-06-22,0.01607673459220621
2020-06-23,0.01636805099528571
2020-06-24,0.014730406129688706
2020-06-25,0.015443284605231034
2020-06-26,0.014845280010556822
2020-06-29,0.01402967575868988
2020-06-30,0.013213415604494377
2020-07-01,0.013083584751056004
2020-07-02,0.012510861257408246
2020-07-03,0.012535760964996673
2020-07-06,0.01190493402293985
2020-07-07,0.012165288794694556
2020-07-08,0.011711751777801954
2020-07-09,0.010989607285132375
2020-07-10,0.011111160964783595
2020-07-13,0.011557707918261995
2020-07-14,0.011046837863887216
2020-07-15,0.010966431314027858
2020-07-16,0.011763286489364033
2020-07-17,0.010671169272074787
2020-07-20,0.011020909296760084
2020-07-21,0.011098526139477455
2020-07-22,0.010312315725842541
2020-07-27,0.01002017669984756
2020-07-28,0.010290538027231816
2020-07-29,0.010427403633603866
2020-07-30,0.01028144205599374
2020-07-31,0.009860500282619644
2020-08-03,0.010819729307149695
2020-08-04,0.010591738352537683
2020-08-05,0.010050947298232998
2020-08-06,0.009398270666520436
2020-08-07,0.009117300351650176
2020-08-11,0.009356753571418464
2020-08-12,0.009393726595776919
2020-08-13,0.008571820241924627
2020-08-14,0.009529929640915369
2020-08-17,0.010031330957827933
2020-08-18,0.009926267529030058
2020-08-19,0.009570924372706652
2020-08-20,0.008915617761855565
2020-08-21,0.009719986394056412
2020-08-24,0.008591545954746899
2020-08-25,0.009141373190007768
2020-08-26,0.008260105124090922
2020-08-27,0.009590619194853461
2020-08-28,0.009195407189451527
2020-08-31,0.008525834768420532
2020-09-01,0.008840043101278672
2020-09-02,0.008857635907833616
2020-09-03,0.008706390149533089
2020-09-04,0.00903843975799934
2020-09-07,0.008218305212302018
2020-09-08,0.009131076755209494
2020-09-09,0.008616313733515457
2020-09-10,0.009026850528536079
2020-09-11,0.008846013426957011
2020-09-14,0.008123068210214968
2020-09-15,0.008657160243019296
2020-09-16,0.007496088252654354
2020-09-17,0.00682292764060341
2020-09-18,0.007033624811968731
2020-09-23,0.006970383324000323
2020-09-24,0.006078774713211305
2020-09-25,0.007222110173561835
2020-09-28,0.007106008313189666
2020-09-29,0.007011584579009716
2020-09-30,0.007304292251423039
2020-10-01,0.007257275294397181
2020-10-02,0.006535555355896588
2020-10-05,0.006722999361607529
2020-10-06,0.006861122556748145
2020-10-07,0.006672960716822801
2020-10-08,0.006132931139576969
2020-10-09,0.006843071570852871
2020-10-12,0.006037878151420234
2020-10-13,0.0068502983027318165
2020-10-14,0.0071346083678801575
2020-10-15,0.006900376007959674
2020-10-16,0.0062488487098769085
2020-10-19,0.006519369424168309
2020-10-20,0.006257606176449382
2020-10-21,0.006104022886312621
2020-10-22,0.005420457999341183
2020-10-23,0.005506370477184802
2020-10-26,0.006471276442189505
2020-10-27,0.006447639212576545
2020-10-28,0.006310669300549077
2020-10-29,0.005725265820568176
2020-10-30,0.006372814863346371
2020-11-02,0.006115534652981314
2020-11-04,0.005730455377194826
2020-11-05,0.006239288384158104
2020-11-06,0.006114744149770285
2020-11-09,0.00594936520649933
2020-11-10,0.0059486734573343525
2020-11-11,0.006704357619973594
2020-11-12,0.005870479830766023
2020-11-13,0.006310726327118543
2020-11-16,0.006111543871552189
2020-11-17,0.006611942051700348
2020-11-18,0.0068114353360861635
2020-11-19,0.00611551273255953
2020-11-20,0.0065446853397565785
2020-11-24,0.006721437381754042
2020-11-25,0.00669382156616366
2020-11-26,0.006930200921437701
2020-11-27,0.006738686464967336
2020-11-30,0.006840388667683245
2020-12-01,0.00712047772834104
2020-12-02,0.007004983928818487
2020-12-03,0.006038551517491997
2020-12-04,0.006174388831633154
2020-12-07,0.006635536616772936
2020-12-08,0.006901873658854862
2020-12-09,0.006926085159792095
2020-12-10,0.006134191255023652
2020-12-11,0.006332711706615646
2020-12-14,0.006727757660145162
2020-12-15,0.00645482690753979
2020-12-16,0.006050337040542475
2020-12-17,0.006787320349379372
2020-12-18,0.006263960838961163
2020-12-21,0.006338502395112244
2020-12-22,0.00617100633213305
2020-12-23,0.00589119787426462
2020-12-24,0.006649075538133903
2020-12-25,0.006474343285570838
2020-12-28,0.006031372571605492
2020-12-29,0.006643019143102946
2020-12-30,0.006621165092202258
2021-01-04,0.006457779254480905
2021-01-05,0.005841037402370991
2021-01-06,0.006148859984251104
2021-01-07,0.006305759110982856
2021-01-08,0.006304202534369474
2021-01-12,0.00647898761994356
2021-01-13,0.006416228859436018
2021-01-14,0.00679784204144504
2021-01-15,0.006623797921699093
2021-01-18,0.007069361352082443
2021-01-19,0.007023940795049394
2021-01-20,0.007248665967128143
2021-01-21,0.006700059101671152
2021-01-22,0.006708559298519962
2021-01-25,0.0064413327316294455
2021-01-26,0.007101094961842774
2021-01-27,0.007119493566478785
2021-01-28,0.007117666171891385
2021-01-29,0.007234181420382985
2021-02-01,0.007583420726144097
2021-02-02,0.007322818411439391
2021-02-03,0.007695295332023205
2021-02-04,0.007262432625682824
2021-02-05,0.007305011858979055
2021-02-08,0.007402156657389636
2021-02-09,0.007470784776398731
2021-02-10,0.008052874264062676
2021-02-12,0.007275516615779326
2021-02-15,0.007178904701758776
2021-02-16,0.00763297075489916
2021-02-17,0.007926371471576571
2021-02-18,0.006458854214158927
2021-02-19,0.007160990383650756
2021-02-22,0.006645022950229756
2021-02-24,0.006571208103298892
2021-02-25,0.007560482886202813
2021-02-26,0.007632996383266255
2021-03-01,0.008620746577904792
2021-03-02,0.007989798981051593
2021-03-03,0.008049910267037663
2021-03-04,0.008023244368948246
2021-03-05,0.008472036500440455
2021-03-08,0.00789917319353528
2021-03-09,0.008093033602638383
2021-03-10,0.007872247893403267
2021-03-11,0.007860723620144977
2021-03-12,0.00828438903207182
2021-03-15,0.00741473004999893
2021-03-16,0.008735265025161282
