date,0
2010-04-06,0.007596524585372105
2010-04-07,0.007566878301867988
2010-04-08,0.007526183222158742
2010-04-09,0.007840741151047867
2010-04-12,0.007602255691655638
2010-04-13,0.007511923276824817
2010-04-14,0.007616637699811454
2010-04-15,0.0069749829249440565
2010-04-16,0.0075758924497860425
2010-04-19,0.007814592809713597
2010-04-20,0.007445103288775859
2010-04-21,0.008144603008473361
2010-04-22,0.008029448079416399
2010-04-23,0.007194225633277582
2010-04-26,0.007351979781531209
2010-04-27,0.007708241418293682
2010-04-28,0.00751693978296257
2010-04-29,0.007245320095293717
2010-04-30,0.007385266973126525
2010-05-03,0.007704290843894443
2010-05-04,0.007202639774638822
2010-05-05,0.007642435369919001
2010-05-06,0.007460395102483294
2010-05-07,0.007713531221763603
2010-05-10,0.009025641879727889
2010-05-11,0.008576076293433876
2010-05-12,0.00853143389088197
2010-05-14,0.008742973961605185
2010-05-17,0.007676658470709363
2010-05-18,0.008772538630149401
2010-05-19,0.00919299322426824
2010-05-20,0.008414922624973578
2010-05-21,0.0095628958782287
2010-05-24,0.008094249613333493
2010-05-25,0.009694279633714636
2010-05-26,0.010878555333150783
2010-05-27,0.010553220459678214
2010-05-31,0.010962980001640671
2010-06-01,0.011322581779663415
2010-06-02,0.011019888503629921
2010-06-03,0.011237901539126793
2010-06-04,0.011882780211535077
2010-06-07,0.01260023803571074
2010-06-08,0.0115209231031978
2010-06-09,0.012139002809597843
2010-06-10,0.012477995957472343
2010-06-11,0.01205304993180549
2010-06-14,0.011861325377091461
2010-06-15,0.01233133989604357
2010-06-16,0.01269947774348168
2010-06-17,0.012440371940320605
2010-06-18,0.01168121927015292
2010-06-21,0.01236564614360712
2010-06-22,0.012675433659915997
2010-06-23,0.011015057751544849
2010-06-24,0.012486740170037758
2010-06-25,0.01149400913069934
2010-06-28,0.01199084202694968
2010-06-29,0.012622859396474978
2010-06-30,0.011819880238360114
2010-07-01,0.012762037589760522
2010-07-02,0.011740837100600185
2010-07-05,0.010493899440891158
2010-07-06,0.012698428015163632
2010-07-07,0.011579521270898785
2010-07-08,0.011128624667923498
2010-07-09,0.0121531646096623
2010-07-12,0.011694940553045818
2010-07-13,0.011652659640446164
2010-07-14,0.012178922312075319
2010-07-15,0.011256089726186233
2010-07-16,0.012283036453773696
2010-07-19,0.011938457082748904
2010-07-20,0.011999200057018378
2010-07-21,0.01141447379614001
2010-07-22,0.01196432791350921
2010-07-23,0.012192235012199917
2010-07-26,0.01231314382716206
2010-07-27,0.01156879696491328
2010-07-28,0.011715432970934456
2010-07-29,0.011283257291203344
2010-07-30,0.011826044978815134
2010-08-02,0.011760512807356294
2010-08-03,0.011524286625999941
2010-08-04,0.011756651834129772
2010-08-05,0.011832814827590979
2010-08-06,0.010828602360676176
2010-08-09,0.011451745769984117
2010-08-10,0.010920780779741526
2010-08-11,0.010375859733818549
2010-08-12,0.010936827079782302
2010-08-13,0.010127633478756046
2010-08-16,0.010332696735434063
2010-08-18,0.01044188634243956
2010-08-19,0.009888381464266002
2010-08-20,0.009758250470577559
2010-08-23,0.009461403122091677
2010-08-24,0.00924098114849449
2010-08-25,0.009286232971828803
2010-08-26,0.007611087372875219
2010-08-27,0.007239323394205827
2010-08-30,0.00669222722474605
2010-08-31,0.006629779334100014
2010-09-01,0.006230805091008804
2010-09-02,0.006386062596307127
2010-09-03,0.006538637931488789
2010-09-06,0.006554425836434577
2010-09-07,0.006334728434655337
2010-09-15,0.006932431761239005
2010-09-16,0.006792201637186843
2010-09-17,0.006705448307624498
2010-09-20,0.0065618676416490385
2010-09-21,0.006919604551768099
2010-09-22,0.0067430187320319385
2010-09-23,0.0067821854840881685
2010-09-24,0.006182606630612028
2010-09-27,0.006760424167156789
2010-09-28,0.00669966914143541
2010-09-29,0.0068223884745437224
2010-09-30,0.006300929046756373
2010-10-01,0.006952800220045921
2010-10-04,0.0067643214302081645
2010-10-05,0.006872513713740383
2010-10-06,0.006708866888538681
2010-10-07,0.006698386690704675
2010-10-08,0.007100160491752841
2010-10-11,0.006918876864246998
2010-10-12,0.006867688354709134
2010-10-13,0.0066083551649604305
2010-10-14,0.006232242040324576
2010-10-15,0.006410652496074282
2010-10-18,0.0068571451091624935
2010-10-19,0.006790305895783402
2010-10-20,0.006459275275415219
2010-10-21,0.006635698592675515
2010-10-22,0.006701941658123739
2010-10-25,0.006666305916846152
2010-10-26,0.006411137434700315
2010-10-27,0.006950871971522332
2010-10-28,0.007470768083391782
2010-10-29,0.006063893542085197
2010-11-01,0.00749452006033105
2010-11-02,0.00712895416183168
2010-11-03,0.0067018921556462885
2010-11-04,0.00743286346641453
2010-11-05,0.007455268569474566
2010-11-08,0.007045454226178083
2010-11-09,0.006970631680388278
2010-11-10,0.006653873187946552
2010-11-11,0.006679178757433735
2010-11-12,0.006797338558135996
2010-11-15,0.0062446283148030746
2010-11-16,0.00647558359631728
2010-11-18,0.006204576915438298
2010-11-19,0.006894169474582462
2010-11-22,0.006364747745357474
2010-11-23,0.007324224074867658
2010-11-24,0.006735958162927103
2010-11-25,0.006996396479367617
2010-11-26,0.007149040487132635
2010-11-29,0.006917848218780942
2010-11-30,0.007597001907918094
2010-12-01,0.007699359897251179
2010-12-02,0.007816856355853052
