date,0
2020-04-15,0.0005162659849562264
2020-04-16,0.0005613503360160244
2020-04-17,0.0004908590648994703
2020-04-20,0.0005032569081845204
2020-04-21,0.0005758795711779968
2020-04-22,0.0005657215076389651
2020-04-23,0.0004970574182051248
2020-04-24,0.0005388970058244294
2020-04-27,0.000516712847017416
2020-04-28,0.0004700515931462233
2020-04-30,0.000581683748850993
2020-05-01,0.0005944156447670343
2020-05-07,0.0005824840847095167
2020-05-08,0.0005571027406488627
2020-05-11,0.0005601052825851187
2020-05-12,0.0005651269525283125
2020-05-13,0.0005375518935372112
2020-05-14,0.0005974869122951453
2020-05-15,0.0005437801892759377
2020-05-18,0.0005874488928594012
2020-05-19,0.0005283860578164052
2020-05-20,0.0005795463389192583
2020-05-21,0.0005576541746379544
2020-05-22,0.0006011049616013156
2020-05-25,0.0006149830017106462
2020-05-26,0.000446144479095907
2020-05-27,0.000644054408175297
2020-05-28,0.0006034695996735088
2020-05-29,0.0005887642157677606
2020-06-01,0.0006275126933716523
2020-06-02,0.0005795639037217803
2020-06-03,0.000555070792701215
2020-06-04,0.000511738782823144
2020-06-05,0.0005286500589300675
2020-06-08,0.0005759494523581736
2020-06-09,0.0005211744707298943
2020-06-10,0.0005417257500360323
2020-06-11,0.0004408931738610326
2020-06-12,0.0005706453244260758
2020-06-15,0.0005320781463056704
2020-06-16,0.0005667034254439362
2020-06-17,0.0005133274727547925
2020-06-18,0.0004480295115764095
2020-06-19,0.0004882786046579274
2020-06-22,0.00043357740818063213
2020-06-23,0.0004147387777250971
2020-06-24,0.0004653785929871555
2020-06-25,0.00045055860331488806
2020-06-26,0.00037731695565333564
2020-06-29,0.0003052059762665045
2020-06-30,0.00024479521388286635
2020-07-01,0.00026791733216572874
2020-07-02,0.00027702806394593976
2020-07-03,0.0002820681757372432
2020-07-06,0.00020806659289853368
2020-07-07,0.00025185773259399493
2020-07-08,0.00024383736217442302
2020-07-09,0.0002200075960954087
2020-07-10,0.000209924777818075
2020-07-13,0.0002113129796523013
2020-07-14,0.00022669903986534835
2020-07-15,0.0001980837173241846
2020-07-16,0.00021022540783306718
2020-07-17,0.00020793466972523618
2020-07-20,0.0002105708632249138
2020-07-21,0.00020579598714880743
2020-07-22,0.0001879762040377211
2020-07-27,0.00018208984776425083
2020-07-28,0.0001590601524595555
2020-07-29,0.00018303194479182727
2020-07-30,0.00017456003195737211
2020-07-31,0.00014460033163621094
2020-08-03,0.0001925284994619927
2020-08-04,0.0001889395556532482
2020-08-05,0.0001766274133140665
2020-08-06,0.00017517341719247985
