date,0
2008-04-08,0.016022473944069804
2008-04-09,0.01780866027814343
2008-04-10,0.017777533500239306
2008-04-11,0.01575359847954763
2008-04-14,0.016868763377432483
2008-04-15,0.018279239004500875
2008-04-16,0.0153800761173081
2008-04-17,0.017714454834633936
2008-04-18,0.01677296337052142
2008-04-21,0.01710220041213567
2008-04-22,0.017977432516208258
2008-04-23,0.016653468198299604
2008-04-24,0.014927320674025663
2008-04-25,0.015713667065341635
2008-04-28,0.015963015697932403
2008-04-30,0.013724765483304063
2008-05-01,0.014104996947855664
2008-05-02,0.01474819347040654
2008-05-07,0.014765560173316344
2008-05-08,0.014705809808836567
2008-05-09,0.014560189493063147
2008-05-12,0.014701514813027117
2008-05-13,0.014102127148071575
2008-05-14,0.013529041754866328
2008-05-15,0.01293824197302465
2008-05-16,0.01097834788508309
2008-05-19,0.014179607996727212
2008-05-20,0.013438363526112052
2008-05-21,0.012159823291677085
2008-05-22,0.01394443750275512
2008-05-23,0.012112779624733366
2008-05-26,0.012675272634608048
2008-05-27,0.013227052301470449
2008-05-28,0.013366719017196466
2008-05-29,0.013261885499823572
2008-05-30,0.01304672064831447
2008-06-02,0.013116371164249435
2008-06-03,0.013739104933828794
2008-06-04,0.01273279819095438
2008-06-05,0.012985572373985094
2008-06-06,0.012931660423822627
2008-06-09,0.0123670917892868
2008-06-10,0.013277248671499875
2008-06-11,0.012587710866422547
2008-06-12,0.012890084029673732
2008-06-13,0.013305348474238948
2008-06-16,0.01271194517569968
2008-06-17,0.012091327538241936
2008-06-18,0.013097759015574667
2008-06-19,0.012057412863432454
2008-06-20,0.011925981815003789
2008-06-23,0.011619926459377178
2008-06-24,0.011482017909873271
2008-06-25,0.010469325239980537
2008-06-26,0.011767769283921314
2008-06-27,0.011590739483733348
2008-06-30,0.010554877663234069
2008-07-01,0.010468444262002358
2008-07-02,0.011906579709126841
2008-07-03,0.010856063304450797
2008-07-04,0.010038478990009647
2008-07-07,0.009792130108638442
2008-07-08,0.010568187483389502
2008-07-09,0.009651749618629635
2008-07-10,0.010338289337738588
2008-07-11,0.010065318562887587
2008-07-14,0.00970908059147349
2008-07-15,0.009464884705469384
2008-07-16,0.008951062361255868
2008-07-17,0.010068641185837168
2008-07-18,0.009461692252094228
2008-07-22,0.009383886387384383
2008-07-23,0.010190644208292493
2008-07-24,0.009482360989544691
2008-07-25,0.010219493442060662
2008-07-28,0.009800757946754474
2008-07-29,0.009752383293103073
2008-07-30,0.010503591005610574
2008-07-31,0.0097510595645601
2008-08-01,0.009493724827792344
2008-08-04,0.010304985191101679
2008-08-05,0.009874866265918714
2008-08-06,0.010606191292912792
2008-08-07,0.010984271376150878
2008-08-08,0.00987548883928463
2008-08-11,0.010428059288655811
2008-08-12,0.0107626359394008
2008-08-13,0.011163950684753843
2008-08-14,0.009916303781320218
2008-08-15,0.010846596402823233
2008-08-18,0.009973541975160982
2008-08-19,0.010661068787091332
2008-08-20,0.009578795726204958
2008-08-21,0.010909470562557227
2008-08-22,0.010201587165258902
2008-08-25,0.01100514543675779
2008-08-26,0.010219351748579242
2008-08-27,0.010154226120905108
2008-08-28,0.009833797514671033
2008-08-29,0.010293526034406114
2008-09-01,0.010517975619564246
2008-09-02,0.010674101897497956
2008-09-03,0.010250406452673527
2008-09-04,0.010395386838524229
2008-09-05,0.010867691952452685
2008-09-08,0.010875958518218792
2008-09-09,0.010855106394582897
2008-09-10,0.010968453995891164
2008-09-11,0.011048861477042982
2008-09-12,0.010845102600009565
2008-09-16,0.011067177983908882
