date,0
2008-04-08,0.0003919438933113121
2008-04-09,0.0004885048219895241
2008-04-10,0.0004952131058139622
2008-04-11,0.0003972881856317869
2008-04-14,0.0004581723945431495
2008-04-15,0.0005069276435548329
2008-04-16,0.00038014609349943773
2008-04-17,0.0004868222546508035
2008-04-18,0.0004687675587337983
2008-04-21,0.0004831971012872113
2008-04-22,0.0004664165695086774
2008-04-23,0.0004069411913168664
2008-04-24,0.000356346516557119
2008-04-25,0.00035921849356127243
2008-04-28,0.0004073087745407078
2008-04-30,0.00031031005176511975
2008-05-01,0.00029804020037118456
2008-05-02,0.0003398395879113416
2008-05-07,0.0003440947057695859
2008-05-08,0.0003507616728074038
2008-05-09,0.0003417743727189882
2008-05-12,0.00034820658113287993
2008-05-13,0.0003060428747692312
2008-05-14,0.0002831541063102259
2008-05-15,0.0002863826060718916
2008-05-16,0.0002035740303980389
2008-05-19,0.0003256803148253329
2008-05-20,0.00028326060925263713
2008-05-21,0.00023714977740795236
2008-05-22,0.0002677812779281495
2008-05-23,0.000251223845097062
2008-05-26,0.0002683263940858801
2008-05-27,0.0002655900173387413
2008-05-28,0.0002642401667681461
2008-05-29,0.0002506389598183485
2008-05-30,0.0002505965723268131
2008-06-02,0.00026179371870260325
2008-06-03,0.00026952042943535065
2008-06-04,0.00022623302687136752
2008-06-05,0.0002542814072826281
2008-06-06,0.00023739806882025157
2008-06-09,0.00022435632198980013
2008-06-10,0.0002522093154432588
2008-06-11,0.00023128688052437792
2008-06-12,0.00024246752078208115
2008-06-13,0.0002507494176232696
2008-06-16,0.00023773377988769008
2008-06-17,0.0002177005271128451
2008-06-18,0.00023598111780584712
2008-06-19,0.00022056514955835467
2008-06-20,0.00021479097967437542
2008-06-23,0.00020273136139213033
2008-06-24,0.00019994365682664034
2008-06-25,0.00017443921023760123
2008-06-26,0.00020875970458046403
2008-06-27,0.00020278557865805068
2008-06-30,0.0001762299026274893
2008-07-01,0.00018288118042469556
2008-07-02,0.00020466098182023358
2008-07-03,0.00017469920915177487
2008-07-04,0.00016190748211106549
2008-07-07,0.00015337886584927975
2008-07-08,0.00016660361757141643
2008-07-09,0.00014413010098484764
2008-07-10,0.00015848210476602224
2008-07-11,0.00016272214756615533
2008-07-14,0.00016930943982278274
2008-07-15,0.0001416058923277416
2008-07-16,0.00012439220320924159
2008-07-17,0.0001562640424692919
2008-07-18,0.00014111983307281756
2008-07-22,0.00013672220615750246
2008-07-23,0.00015751308942367408
2008-07-24,0.00015537814752388104
2008-07-25,0.00016998712768504415
2008-07-28,0.00016171602421666828
2008-07-29,0.0001545597994159653
2008-07-30,0.00016722520889020132
2008-07-31,0.00015129063182628308
2008-08-01,0.0001455123937324949
2008-08-04,0.00017226522186583796
2008-08-05,0.0001548392020125379
2008-08-06,0.00018088210404884486
2008-08-07,0.00017740032007060286
2008-08-08,0.00016536217056562576
2008-08-11,0.00016852654125664232
2008-08-12,0.0001797742599105055
2008-08-13,0.00017622739827024894
2008-08-14,0.00015191230696879013
2008-08-15,0.00018526368418918384
2008-08-18,0.0001529082659274026
2008-08-19,0.00017748365185612898
2008-08-20,0.00014842959987520338
2008-08-21,0.00017454714978384122
2008-08-22,0.00016371926623553017
2008-08-25,0.00018152666544832526
2008-08-26,0.0001571873616874624
2008-08-27,0.0001611239004790513
2008-08-28,0.0001611032270830688
2008-08-29,0.00016106283991851458
2008-09-01,0.0001736549669830921
2008-09-02,0.00016544774624795402
2008-09-03,0.0001692464727293297
2008-09-04,0.00016772469472966546
2008-09-05,0.00018376832301201623
2008-09-08,0.0001786276685550812
2008-09-09,0.00018869790653844084
2008-09-10,0.00017482215110722955
2008-09-11,0.00019071609250105034
2008-09-12,0.0001736417878736681
2008-09-16,0.00020605088288039758
2008-09-17,0.00020418079471291978
2008-09-18,0.00017243941887985147
2008-09-19,0.00021293219619461086
2008-09-22,0.00022242813582026174
2008-09-24,0.00022786025978373728
2008-09-25,0.0001923429212416928
2008-09-26,0.00023067315621635016
2008-09-29,0.00023038139411087828
2008-09-30,0.0002580052897686325
2008-10-01,0.00023383956514176415
2008-10-02,0.0002251543100952385
2008-10-03,0.00026331172424549605
2008-10-06,0.00029914667679945526
2008-10-07,0.0002809760347483676
2008-10-08,0.00042034514897229655
2008-10-09,0.0003914722860089911
2008-10-10,0.0005892410887929433
2008-10-14,0.0007297238917311974
2008-10-15,0.0007387971412837126
2008-10-16,0.0010001945522736455
2008-10-17,0.0008986321689778348
2008-10-20,0.0009951297676788623
2008-10-21,0.001026463909394947
2008-10-22,0.0011448676019997865
2008-10-23,0.0011837932495901303
2008-10-24,0.0012288249658908579
2008-10-27,0.0013154894437985086
2008-10-28,0.001362612702015327
2008-10-29,0.0014018058742290339
2008-10-30,0.0014823608917809597
2008-10-31,0.0014216337708692838
2008-11-04,0.0014866941856201354
2008-11-05,0.0017080712361153922
2008-11-06,0.0015328994578488466
2008-11-07,0.0018601694648880567
2008-11-10,0.001904664217645521
2008-11-11,0.0017907390809556805
2008-11-12,0.001795130221889838
2008-11-13,0.0019260402551723723
2008-11-14,0.0018328070333749863
2008-11-17,0.0018573180017895643
2008-11-18,0.0018309623484251874
2008-11-19,0.0016683661800704105
2008-11-20,0.0020817767933749187
2008-11-21,0.0019295925910868443
2008-11-25,0.0017910097905261052
2008-11-26,0.0017436417346909172
2008-11-27,0.001854734241632854
2008-11-28,0.0017256571621174063
2008-12-01,0.001935694939134989
2008-12-02,0.0019442974937803304
2008-12-03,0.0019301894371529427
2008-12-04,0.0019069162266770214
2008-12-05,0.001920169521061346
2008-12-08,0.0019757633825167264
2008-12-09,0.002020128443348274
2008-12-10,0.0017515627155098965
2008-12-11,0.002044130731724317
2008-12-12,0.002142282529277755
2008-12-15,0.002196074067730635
2008-12-16,0.002249215897204065
2008-12-17,0.0021849220473348255
2008-12-18,0.0020543273623309486
2008-12-19,0.0021439752414898444
2008-12-22,0.002078157388623439
2008-12-24,0.002021818799547586
2008-12-25,0.002031408669034607
2008-12-26,0.0019210373219023336
2008-12-29,0.0019982486114153196
2008-12-30,0.0019482400811871808
2009-01-05,0.0016440545288119147
2009-01-06,0.0019929851552568743
2009-01-07,0.0020444062693169163
2009-01-08,0.0019844805193219633
2009-01-09,0.0019543456761690666
2009-01-13,0.002155672344318558
2009-01-14,0.0019245639645583189
2009-01-15,0.0018618976122281744
2009-01-16,0.0019146549255112224
2009-01-19,0.0018843062727517154
2009-01-20,0.0017908113079944275
2009-01-21,0.001524346381930665
2009-01-22,0.0016746721169599874
2009-01-23,0.001381758075030313
2009-01-26,0.001427862701254055
2009-01-27,0.0012180183619953254
2009-01-28,0.0014166748160502369
2009-01-29,0.0012646238507323735
2009-01-30,0.0013363820189808574
2009-02-02,0.0011790530968624185
2009-02-03,0.001118540008602575
2009-02-04,0.000986696643432356
2009-02-05,0.0009074889364351718
2009-02-06,0.0007967760210910788
2009-02-09,0.0006942997963379607
2009-02-10,0.0006363866646506551
2009-02-12,0.0006933472239473329
2009-02-13,0.0006318384750236193
2009-02-16,0.0006270892834825325
2009-02-17,0.0005040241152938713
2009-02-18,0.0004948333561995823
2009-02-19,0.0005757801416520023
2009-02-20,0.0005287525750315286
2009-02-23,0.0004066784104244619
2009-02-24,0.00047734797814990903
2009-02-25,0.0005394402665983996
2009-02-26,0.0006122611745675453
2009-02-27,0.0005294474988140187
2009-03-02,0.0005278435423600785
2009-03-03,0.0005090163517866561
2009-03-04,0.000394051672967168
2009-03-05,0.0004964874269918859
2009-03-06,0.0005559949110324199
2009-03-09,0.0004833804227901295
2009-03-10,0.0004269754600944005
2009-03-11,0.00044518248949865577
2009-03-12,0.0004892964531166287
2009-03-13,0.0005460349317720333
2009-03-16,0.0004315795882783584
2009-03-17,0.0004975444101130623
2009-03-18,0.0005300132144732135
2009-03-19,0.00048544331380609673
2009-03-23,0.0004697961248278671
2009-03-24,0.00043094529553623043
2009-03-25,0.0004536372913422039
2009-03-26,0.0003650255361016427
2009-03-27,0.0004404142171448805
2009-03-30,0.0004782522707003076
2009-03-31,0.0004634950882513578
2009-04-01,0.0004675059304400528
2009-04-02,0.0005050988353210565
2009-04-03,0.00041930450027429357
2009-04-06,0.0004785719098111389
2009-04-07,0.0004575002699633086
2009-04-08,0.00047105439027231175
2009-04-09,0.0005529080977570173
2009-04-10,0.00042722174395472056
2009-04-13,0.00046570288084706106
2009-04-14,0.00045967376581946287
2009-04-15,0.0004145838978687581
2009-04-16,0.00047499690965462185
2009-04-17,0.00042859309135024785
2009-04-20,0.00041308702356032976
2009-04-21,0.00042916346274286343
2009-04-22,0.0004101409338214927
2009-04-23,0.0003978306091839758
2009-04-24,0.00037797363446368394
2009-04-27,0.000400157921252327
2009-04-28,0.000382664130394242
2009-04-30,0.0004142420746785641
2009-05-01,0.0004265867492866729
2009-05-07,0.0004000328465359993
2009-05-08,0.0003680614364824454
