date,0
2010-04-06,0.00885439246694314
2010-04-07,0.008043065606084393
2010-04-08,0.008944820976318074
2010-04-09,0.008503663039775011
2010-04-12,0.008533050747213444
2010-04-13,0.008896881863364292
2010-04-14,0.00826031330727589
2010-04-15,0.00801385559369705
2010-04-16,0.008866488917247561
2010-04-19,0.00854516222691945
2010-04-20,0.008921121089919215
2010-04-21,0.008500809634302248
2010-04-22,0.008537843839946796
2010-04-23,0.008908635206869187
2010-04-26,0.008455141006972061
2010-04-27,0.008688396587342107
2010-04-28,0.008960447181922265
2010-04-30,0.00895162128057711
2010-05-06,0.00949904616741934
2010-05-07,0.008377055336620393
2010-05-10,0.008696047309093263
2010-05-11,0.009389979591136272
2010-05-12,0.009522450788794018
2010-05-13,0.0088359127396537
2010-05-14,0.009328913746457751
2010-05-17,0.008690234051469153
2010-05-18,0.009642622891774255
2010-05-19,0.008739710317836685
2010-05-20,0.009056340557314801
2010-05-21,0.009433899401816825
2010-05-24,0.009047547786124183
2010-05-25,0.009065353824937561
2010-05-26,0.009339025881737129
2010-05-27,0.009675026554645944
2010-05-28,0.00881668287280507
2010-05-31,0.00960015918864024
2010-06-01,0.009703941442290864
2010-06-02,0.009659531344404476
2010-06-03,0.009980554729494634
2010-06-04,0.010144926267169035
2010-06-07,0.01103921672253566
2010-06-08,0.010416652264598092
2010-06-09,0.010467921971586774
2010-06-10,0.009935581974405916
2010-06-11,0.01022312691099897
2010-06-14,0.0106009657380714
2010-06-15,0.009940130088563315
2010-06-16,0.011011033233462725
2010-06-17,0.009803946386319873
2010-06-18,0.010862492357541387
2010-06-21,0.010579336635929887
2010-06-22,0.010355496098650968
2010-06-23,0.010651636889151689
2010-06-24,0.011070693041764001
2010-06-25,0.010276637469256528
2010-06-28,0.011246991362500597
2010-06-29,0.011537012855895146
2010-06-30,0.010999954223462949
2010-07-01,0.011577974284895431
2010-07-02,0.011328576054575545
2010-07-05,0.011342207646104163
2010-07-06,0.01059116863385745
2010-07-07,0.011058621967694915
2010-07-08,0.012363235715950105
2010-07-09,0.011467012531003268
2010-07-12,0.01182224888549166
2010-07-13,0.0121056299988343
2010-07-14,0.012353265139870645
2010-07-15,0.011891408282498406
2010-07-16,0.012673704081657716
2010-07-20,0.012418097538670486
2010-07-21,0.01141129521616116
2010-07-22,0.012910116480884776
2010-07-23,0.012571473852583004
2010-07-26,0.013056773762540386
2010-07-27,0.012835367230561473
2010-07-28,0.012425624712031319
2010-07-29,0.012361952601288667
2010-07-30,0.01263555791686094
2010-08-02,0.013127973161318252
2010-08-03,0.012217398605821633
2010-08-04,0.012290958309690542
2010-08-05,0.012636373293810593
2010-08-06,0.010599668690415898
2010-08-09,0.012102574224793938
2010-08-10,0.010934468823745797
2010-08-11,0.010920300293051827
2010-08-12,0.010824826104714524
2010-08-13,0.010965950335367458
2010-08-16,0.010919306635532589
2010-08-17,0.011415697757350268
2010-08-18,0.01100541684321768
2010-08-19,0.010991148310617566
2010-08-20,0.009093817379970753
2010-08-23,0.011724416237740315
2010-08-24,0.01039013766910607
2010-08-25,0.010473160946468524
2010-08-26,0.011091822590815786
2010-08-27,0.009578844183761509
2010-08-30,0.010795846728526348
2010-08-31,0.011698276067073382
2010-09-01,0.0096190389537891
2010-09-02,0.011449217960987579
2010-09-03,0.011427348284007488
