date,0
2020-04-13,0.0012090384814373869
2020-04-14,0.0012065990745268045
2020-04-15,0.001228728018904857
2020-04-16,0.0012100661806208148
2020-04-17,0.0012081532811820234
2020-04-20,0.0012383790962627072
2020-04-21,0.001298718585813926
2020-04-22,0.0012516588526552356
2020-04-23,0.0012578781674688466
2020-04-24,0.0012229329901473644
2020-04-27,0.0013079434752400218
2020-04-28,0.0012482358700889246
2020-04-29,0.0012893655529292519
2020-04-30,0.001281552273911098
2020-05-01,0.0013067107578079047
2020-05-04,0.0012623483935952657
2020-05-05,0.0012633948614546775
2020-05-06,0.0012494156870445391
2020-05-07,0.0012576153866359718
2020-05-08,0.0012675228540551934
2020-05-11,0.0012628921934631136
2020-05-12,0.0012941517400045298
2020-05-13,0.0012624036357727166
2020-05-14,0.0012444675293037527
2020-05-15,0.0012623970502572842
2020-05-19,0.001334032796947932
2020-05-20,0.0013368576627522662
2020-05-21,0.0013538522599334277
2020-05-22,0.00130811757926298
2020-05-25,0.0013290150609790675
2020-05-26,0.001256864718598526
2020-05-27,0.001268660429828746
2020-05-28,0.0012561739955927588
2020-05-29,0.001319957715394069
2020-06-01,0.0012455287648177962
2020-06-02,0.0012372711220559292
2020-06-03,0.0013008317118521908
2020-06-04,0.001337444037959868
2020-06-05,0.001293316880625815
2020-06-08,0.0012596122077832264
2020-06-09,0.0010683839385382486
2020-06-10,0.0011093795313248786
2020-06-11,0.001133301595997967
2020-06-12,0.000792078335950472
2020-06-15,0.0007393259122158525
2020-06-16,0.0005942228780825108
2020-06-17,0.0006147054820773234
2020-06-18,0.0005727208503508375
2020-06-19,0.0005559041234551137
2020-06-22,0.0005337497344128555
2020-06-23,0.0004828319389751817
2020-06-24,0.0003136210857064373
2020-06-25,0.00026041449224187263
2020-06-26,0.0002633091351220318
2020-06-29,0.00022417717518963113
2020-06-30,0.0002179155259198474
2020-07-02,0.00021504370312992862
2020-07-03,0.00019465809976205084
2020-07-06,0.00017717420605418976
2020-07-07,0.0001814285416834005
2020-07-08,0.0001526355515018273
2020-07-09,0.0001511758435441879
2020-07-10,0.0001424291149577746
2020-07-13,0.00013860110601156996
2020-07-14,0.0001381629821558152
2020-07-15,0.00013244188630133683
2020-07-16,0.00012729856245536085
2020-07-17,0.00014445668022470347
2020-07-20,0.00012110413396227423
