date,0
2010-04-05,5.235455852223812e-05
2010-04-06,5.015487691996414e-05
2010-04-07,4.4635713991823295e-05
2010-04-08,4.8245434677740745e-05
2010-04-09,4.79938920097036e-05
2010-04-12,4.428946234997953e-05
2010-04-13,4.442016513275056e-05
2010-04-14,4.979383826695952e-05
2010-04-15,4.86236578224097e-05
2010-04-16,4.6687126915331186e-05
2010-04-19,4.6915610116865965e-05
2010-04-20,5.162705180682423e-05
2010-04-21,5.078803596616118e-05
2010-04-22,4.475138749602614e-05
2010-04-23,4.2224416348568206e-05
2010-04-26,3.641276860583313e-05
2010-04-27,4.375905694699501e-05
2010-04-28,3.941191291571032e-05
2010-04-29,4.034327377610247e-05
2010-04-30,3.9622140684312576e-05
2010-05-03,3.389485274654573e-05
2010-05-04,3.471708028921956e-05
2010-05-05,3.732526387765225e-05
2010-05-06,4.078698560460216e-05
2010-05-07,3.257039925027109e-05
2010-05-10,4.022610936499227e-05
2010-05-11,3.3127689627464566e-05
2010-05-12,3.1956037419539435e-05
2010-05-13,3.184922730550011e-05
2010-05-14,2.665495176060916e-05
2010-05-17,3.309105544869282e-05
2010-05-18,2.9038738670493047e-05
2010-05-19,3.090857982759912e-05
2010-05-20,4.283750434571176e-05
2010-05-21,3.914005703043839e-05
2010-05-25,5.093017901023923e-05
2010-05-26,5.168558685316154e-05
2010-05-27,4.535483641501845e-05
2010-05-28,4.0440087463495924e-05
2010-05-31,3.787622061763289e-05
2010-06-01,4.220095471055353e-05
2010-06-02,5.30438244162563e-05
2010-06-03,4.708415983989275e-05
2010-06-04,4.949670630792679e-05
2010-06-07,4.9782349986696713e-05
2010-06-08,5.30468032536472e-05
2010-06-09,5.086704132022289e-05
2010-06-10,6.001573427185245e-05
2010-06-11,6.267145746524714e-05
2010-06-14,5.736530721340588e-05
2010-06-15,6.73925550758601e-05
2010-06-16,6.710586622951173e-05
2010-06-17,6.91919877658402e-05
2010-06-18,7.064510768880239e-05
2010-06-21,6.556394588930434e-05
2010-06-22,7.16651170613995e-05
2010-06-23,6.651387449795215e-05
2010-06-24,6.834540735553376e-05
2010-06-25,7.210624338331389e-05
2010-06-28,7.399295555614072e-05
2010-06-29,8.711929799786189e-05
2010-06-30,8.570010212637165e-05
2010-07-02,8.404908208260095e-05
2010-07-05,7.878188993296223e-05
2010-07-06,8.39595574743323e-05
2010-07-07,8.105445233128954e-05
2010-07-08,8.067923116306179e-05
2010-07-09,8.284878788706232e-05
2010-07-12,7.604362747790888e-05
2010-07-13,7.542544719705935e-05
2010-07-14,7.529789536942069e-05
2010-07-15,7.74013138825592e-05
2010-07-16,8.740918306682854e-05
2010-07-19,8.490838624662956e-05
2010-07-20,8.378281122129091e-05
2010-07-21,9.184568550340545e-05
2010-07-22,9.140918344191406e-05
2010-07-23,8.389104423954158e-05
2010-07-26,8.358115456698454e-05
2010-07-27,8.730026964924622e-05
2010-07-28,9.345001656152917e-05
2010-07-29,8.623144004151093e-05
2010-07-30,7.801938384271732e-05
2010-08-03,8.339906672275202e-05
2010-08-04,8.456927187632704e-05
2010-08-05,8.956413357163877e-05
2010-08-06,8.567616323124265e-05
2010-08-09,8.762674020336161e-05
2010-08-10,8.343190636261161e-05
2010-08-11,8.488331467847725e-05
2010-08-12,8.807673565729665e-05
2010-08-13,9.032504091925274e-05
2010-08-16,8.637205843971157e-05
2010-08-17,7.936295952328101e-05
2010-08-18,6.709950118217816e-05
2010-08-19,7.40082308984883e-05
2010-08-20,8.275364982899198e-05
2010-08-23,7.552133331278099e-05
2010-08-24,7.739922655216143e-05
2010-08-25,7.729516475172135e-05
2010-08-26,7.580198902218007e-05
2010-08-27,7.648840869026643e-05
2010-08-30,7.578339341688043e-05
2010-08-31,7.493089491108715e-05
2010-09-01,6.823357748119249e-05
2010-09-02,6.40961934985976e-05
2010-09-03,6.473498045016093e-05
2010-09-07,6.20784061343943e-05
2010-09-08,6.373348050448265e-05
2010-09-09,6.258501527895108e-05
2010-09-10,6.313799940196794e-05
2010-09-13,5.8284059968437246e-05
2010-09-14,5.938967200282524e-05
2010-09-15,5.9055634500810247e-05
2010-09-16,5.581554864961747e-05
2010-09-17,5.713858823498159e-05
2010-09-20,5.700622978233048e-05
2010-09-21,5.73512670429415e-05
2010-09-22,5.8454726652860455e-05
2010-09-23,5.565846454899162e-05
2010-09-24,5.6379189319825784e-05
2010-09-27,5.504301552112334e-05
2010-09-28,5.250753870616337e-05
2010-09-29,5.2373969954324455e-05
2010-09-30,4.1612216578819224e-05
2010-10-01,4.204294944930292e-05
2010-10-04,4.222276514132309e-05
2010-10-05,4.365353641204431e-05
2010-10-06,4.2014491987646445e-05
2010-10-07,3.98424474601313e-05
2010-10-08,3.967113716866146e-05
2010-10-12,4.046777295030865e-05
2010-10-13,3.944995032371876e-05
2010-10-14,3.867685727556478e-05
2010-10-15,3.967486881712348e-05
2010-10-18,3.6874397231514344e-05
2010-10-19,3.7862505548537086e-05
2010-10-20,3.198569012484145e-05
2010-10-21,3.510282674517118e-05
2010-10-22,3.2990961510666694e-05
2010-10-25,3.2679436908597534e-05
2010-10-26,3.2083680194107545e-05
2010-10-27,3.181714676089627e-05
2010-10-28,3.3532734818770146e-05
2010-10-29,3.4241400741129475e-05
2010-11-01,3.2013504270278664e-05
2010-11-02,3.531414837029605e-05
2010-11-03,3.509645314893778e-05
2010-11-04,3.768806679176641e-05
2010-11-05,3.829629703692906e-05
2010-11-08,3.96190413771312e-05
2010-11-09,3.956946901689954e-05
2010-11-10,4.005515218246774e-05
2010-11-11,3.428303145120398e-05
2010-11-12,3.657610511289581e-05
2010-11-15,3.520937980396746e-05
2010-11-16,3.6554743161526224e-05
2010-11-17,3.519249271441274e-05
2010-11-18,3.707619549530903e-05
2010-11-19,3.932504028652511e-05
2010-11-22,3.884893405019232e-05
2010-11-23,3.9614603149002996e-05
2010-11-24,3.69630689067279e-05
2010-11-25,3.7789071937619246e-05
2010-11-26,3.868602679934638e-05
2010-11-29,3.109336197728167e-05
2010-11-30,3.1826778227958065e-05
2010-12-01,3.55470407695157e-05
2010-12-02,3.4994717399153636e-05
2010-12-03,3.2042465483081126e-05
2010-12-06,3.242047231521863e-05
2010-12-07,3.335235394719624e-05
2010-12-08,3.407130166786222e-05
2010-12-09,3.569973075866653e-05
2010-12-10,3.6013560944068385e-05
2010-12-13,3.545016732091664e-05
2010-12-14,3.5028498342168656e-05
2010-12-15,3.5317855637206325e-05
2010-12-16,3.74501499996234e-05
2010-12-17,3.697236158295745e-05
2010-12-20,3.332212051297638e-05
2010-12-21,3.767080941084416e-05
2010-12-22,3.808836715046532e-05
2010-12-23,3.950842727271817e-05
2010-12-24,3.295077427822955e-05
2010-12-29,3.149588136673694e-05
2010-12-30,3.275480992736346e-05
2010-12-31,3.3484408385717184e-05
2011-01-04,3.206322207251326e-05
2011-01-05,3.493831225332527e-05
2011-01-06,3.275489957034994e-05
2011-01-07,2.8229480337167472e-05
2011-01-10,2.999314078159423e-05
2011-01-11,3.151435805440947e-05
2011-01-12,3.186641320955288e-05
2011-01-13,3.1919484057929865e-05
2011-01-14,3.216115742279128e-05
2011-01-17,3.236043146254899e-05
2011-01-18,3.280653339090551e-05
2011-01-19,3.2918738422985036e-05
2011-01-20,3.506191265316678e-05
2011-01-21,3.540214061300695e-05
2011-01-24,3.4552767022923926e-05
2011-01-25,3.317975573841908e-05
2011-01-26,3.819745706536644e-05
2011-01-27,3.4565551238966425e-05
2011-01-28,3.717653759298649e-05
2011-01-31,3.658378982544062e-05
2011-02-01,3.5701355886197854e-05
2011-02-02,3.486794871336888e-05
2011-02-03,3.626455755980721e-05
2011-02-04,3.85634378764746e-05
2011-02-07,3.8041729227745494e-05
2011-02-08,3.446975847209375e-05
