date,0
2011-10-31,0.021306178649534463
2011-11-01,0.022205203939677287
2011-11-02,0.022829244577040442
2011-11-03,0.021547498740742715
2011-11-04,0.021558950930543386
2011-11-07,0.022761970227335893
2011-11-08,0.0216963192123098
2011-11-09,0.018718672650923668
2011-11-10,0.019796069894453483
2011-11-11,0.019637721889284504
2011-11-14,0.019466564995113456
2011-11-15,0.018855610239706833
2011-11-16,0.01921611845722293
2011-11-17,0.018369131230050295
2011-11-18,0.017356629206273205
2011-11-21,0.017959855115202594
2011-11-22,0.01852443484683003
2011-11-23,0.01876621145350496
2011-11-24,0.017995621538278356
2011-11-25,0.01825074698117432
2011-11-28,0.018434321371022744
2011-11-29,0.018691357946616916
2011-11-30,0.018651538434143577
2011-12-01,0.017761017008682822
2011-12-02,0.018381930020304388
2011-12-05,0.018269519364519843
2011-12-06,0.017459276662585288
2011-12-07,0.01815765590229132
2011-12-08,0.01818863711001334
2011-12-09,0.017911638526404094
2011-12-12,0.01926616803385106
2011-12-13,0.01793370539538669
2011-12-14,0.01917421697570376
2011-12-15,0.01956250854379671
2011-12-16,0.018728900384176073
2011-12-19,0.017819012117367555
2011-12-20,0.01952981320191982
2011-12-21,0.01909882070452215
2011-12-22,0.0190916382063403
2011-12-23,0.018430104062672342
2011-12-27,0.018650584811211818
2011-12-28,0.01926589444337018
2011-12-29,0.018367024473836424
2011-12-30,0.018239721336001047
2012-01-02,0.019593440989799038
2012-01-03,0.019178627044755425
2012-01-04,0.019139335906117882
2012-01-05,0.017635810606847102
2012-01-06,0.01797628622724856
2012-01-09,0.017925515379280305
2012-01-10,0.01874510023263945
2012-01-11,0.017336979165450378
2012-01-12,0.017552399742252422
2012-01-13,0.017789562641829182
2012-01-16,0.017257486552761186
2012-01-17,0.01673639693156012
2012-01-18,0.01738114348219219
2012-01-19,0.017283192754133564
2012-01-20,0.0173008144099909
2012-01-23,0.017230447703210583
2012-01-24,0.016643263400094116
2012-01-25,0.016472249687328577
2012-01-26,0.0151370553499236
2012-01-27,0.01524951964505633
2012-01-30,0.015441175268758267
2012-01-31,0.014281865123628612
2012-02-01,0.01493246675022114
2012-02-02,0.014334480160751367
2012-02-03,0.01388212738642522
2012-02-06,0.014397918826131423
2012-02-07,0.014395470108534564
2012-02-08,0.013938865775991377
2012-02-09,0.01343156000146728
2012-02-10,0.01349882420364204
2012-02-13,0.013859792490468703
2012-02-14,0.013650714135543696
2012-02-15,0.013866306292750624
2012-02-16,0.014134164110597203
2012-02-17,0.013204498198900738
2012-02-20,0.012463968683321336
2012-02-21,0.012358983584434546
2012-02-22,0.012089436766442335
2012-02-23,0.01231462230722466
2012-02-24,0.012033148363110674
2012-02-27,0.011312542671906678
2012-02-28,0.011490040266592477
2012-02-29,0.010942992946381958
2012-03-01,0.011202230232478627
2012-03-02,0.011388652307900926
2012-03-05,0.01087894071709472
2012-03-06,0.011463604189615395
2012-03-07,0.011782181613072373
2012-03-08,0.011039104605121586
2012-03-09,0.010954302762310436
2012-03-12,0.010136738795281569
2012-03-13,0.010253938740453605
2012-03-14,0.009566642407246806
2012-03-15,0.009738341664089017
