date,0
2020-04-09,0.021437600341416868
2020-04-14,0.021356253925935542
2020-04-15,0.022244665228112637
2020-04-16,0.022137186788301705
2020-04-17,0.022323437090924186
2020-04-20,0.022563432098532343
2020-04-21,0.023344491425401653
2020-04-22,0.023557824875806765
2020-04-23,0.022993110564303615
2020-04-24,0.023405527195028947
2020-04-27,0.02404276725236737
2020-04-28,0.023136207951612114
2020-04-29,0.023331585050420184
2020-04-30,0.02334612215230386
2020-05-04,0.02375608721868344
2020-05-05,0.023758573499792573
2020-05-06,0.024276118817543574
2020-05-07,0.024059787373718278
2020-05-08,0.024418109393153115
2020-05-11,0.02303491913655939
2020-05-12,0.0240917181445002
2020-05-13,0.023813231618740688
2020-05-14,0.024099684748126377
2020-05-15,0.023870971061208807
2020-05-18,0.0244517892113591
2020-05-19,0.02428684516687371
2020-05-20,0.02436713091281481
2020-05-21,0.024113410541184627
2020-05-22,0.024457233401765532
2020-05-25,0.02406731461073594
2020-05-26,0.024376719886525178
2020-05-27,0.023641426451338377
2020-05-28,0.023324335736361196
2020-05-29,0.022806068123893575
2020-06-01,0.02293073576566812
2020-06-02,0.022829867680488003
2020-06-03,0.0238903933493973
2020-06-04,0.02378652250577723
2020-06-05,0.023568887177372405
2020-06-08,0.023644351370602917
2020-06-09,0.023419735452304163
2020-06-10,0.02146348137003018
2020-06-11,0.021970105557193892
2020-06-12,0.021036486371908497
2020-06-15,0.0180194087107651
2020-06-16,0.01749447483555988
2020-06-17,0.01653445270150214
2020-06-18,0.016605291586426596
2020-06-19,0.016383855428054678
2020-06-22,0.016033871494375768
2020-06-23,0.016450705594643483
2020-06-24,0.016505526266703374
2020-06-25,0.015402187067246886
2020-06-26,0.014940645008708842
2020-06-29,0.014990656451869588
2020-06-30,0.014719836374597423
2020-07-01,0.014657840243298609
2020-07-02,0.014812394644162896
2020-07-03,0.013560581624195989
2020-07-06,0.014205265276344303
2020-07-07,0.013997787498172737
2020-07-08,0.013255841110051125
2020-07-09,0.013557402993346013
2020-07-10,0.013241771733564361
2020-07-13,0.013164024089277138
2020-07-14,0.013101117862605982
2020-07-15,0.012570867253842016
2020-07-16,0.012682742436228078
2020-07-17,0.012712466390742444
2020-07-20,0.012505883772119725
2020-07-21,0.012678892766466388
2020-07-22,0.012017482719926365
2020-07-23,0.011965551859378448
2020-07-24,0.011554081677677797
2020-07-27,0.012033527761349055
2020-07-28,0.01149664072238954
2020-07-29,0.011957008001219377
2020-07-30,0.01275164316164168
2020-07-31,0.012434399161405651
2020-08-03,0.012177102543067447
2020-08-04,0.01241109208737129
2020-08-05,0.012368769056577689
2020-08-06,0.012678297874624073
2020-08-07,0.012387036684619906
2020-08-10,0.012155528808840854
2020-08-11,0.012240022026255598
2020-08-12,0.012134204390721853
2020-08-13,0.01190539145227218
2020-08-14,0.011478760283269357
2020-08-17,0.011512812431364094
2020-08-18,0.011714728207688763
2020-08-19,0.011422047345079012
2020-08-20,0.01128157040323896
2020-08-21,0.011213710876503746
2020-08-24,0.011036314087768423
2020-08-25,0.011225100720709258
2020-08-26,0.010997644702748666
2020-08-27,0.011330701084472788
2020-08-28,0.011046314957686293
2020-08-31,0.010797417140558346
2020-09-01,0.010658201852929261
2020-09-02,0.010338079959101909
2020-09-03,0.010581121290854284
2020-09-04,0.010933697442379958
2020-09-07,0.010759581802249257
2020-09-08,0.010599646681288877
2020-09-09,0.010467093517354142
2020-09-10,0.01030578323833839
2020-09-11,0.010283247415981772
2020-09-14,0.009906494545943417
2020-09-15,0.009249063846301642
2020-09-16,0.009787869771547109
2020-09-17,0.009900788996032722
2020-09-18,0.009791287311219532
2020-09-21,0.010585455948637745
2020-09-22,0.00967711057274201
2020-09-23,0.00968104658683483
2020-09-24,0.009861028788040183
2020-09-25,0.009371804327313743
2020-09-28,0.009897912005437104
2020-09-29,0.010197915267091462
2020-09-30,0.00986147654754127
2020-10-01,0.009912529697612138
2020-10-02,0.009593668062181926
2020-10-05,0.009732747177651796
2020-10-06,0.009588837519356325
2020-10-07,0.00953324426928659
2020-10-08,0.009399452719448503
2020-10-09,0.009132966163697104
2020-10-12,0.009188833753904502
2020-10-13,0.008973284478455273
2020-10-14,0.008734869060287004
2020-10-15,0.009195144039297581
2020-10-16,0.009056377820371608
2020-10-19,0.009036681979907896
2020-10-20,0.009058474560277086
2020-10-21,0.009297656569977414
2020-10-22,0.008825092935458023
2020-10-23,0.009149978627621819
2020-10-26,0.009321685347447511
2020-10-27,0.009516181443244537
2020-10-28,0.009860941072597995
2020-10-29,0.00980948526360026
2020-10-30,0.009640919723138602
2020-11-02,0.009739191851744572
2020-11-03,0.010302570771945407
2020-11-04,0.010580142891439936
2020-11-05,0.010838403109310168
2020-11-06,0.010484928084791845
2020-11-09,0.011012529754686556
2020-11-10,0.010819516588706002
2020-11-11,0.010974526902597814
2020-11-12,0.011093906422025013
2020-11-13,0.010885491505955747
2020-11-16,0.0109282858097072
2020-11-17,0.010739996642793986
2020-11-18,0.010847486559982883
2020-11-19,0.010782063610656673
2020-11-20,0.010687022231098686
2020-11-23,0.01066076330218474
2020-11-24,0.010853364051843783
2020-11-25,0.010606115911545005
2020-11-26,0.010319485586594457
2020-11-27,0.010574937803886186
2020-11-30,0.010757482806035196
2020-12-01,0.010613909576297681
2020-12-02,0.010713656454035131
2020-12-03,0.01059091643290569
2020-12-04,0.010402685507918868
2020-12-07,0.01017068820110062
2020-12-08,0.009836814926019677
2020-12-09,0.00986714535972702
2020-12-10,0.009908860976960449
2020-12-11,0.00989245446617154
2020-12-14,0.010000318924474089
2020-12-15,0.010017850189862038
2020-12-16,0.009908523782589718
2020-12-17,0.009954690378987024
2020-12-18,0.009385033046982072
2020-12-21,0.009753461886893883
2020-12-22,0.010098810229109467
2020-12-23,0.009972301604379813
2020-12-28,0.009968809579837784
2020-12-29,0.009589935284550516
2020-12-30,0.009591644823034817
2021-01-04,0.009516905342989046
2021-01-05,0.009730715822570818
2021-01-06,0.009778027022049357
2021-01-07,0.009606413008257236
2021-01-08,0.009654853161296134
2021-01-11,0.009878373629995302
2021-01-12,0.009461514417790334
2021-01-13,0.009644784476493806
2021-01-14,0.009901949706076996
2021-01-15,0.00984532270324262
2021-01-18,0.00962109819228793
2021-01-19,0.008971060230257871
2021-01-20,0.009423410712888547
2021-01-21,0.009232631826678162
2021-01-22,0.009096487729799041
2021-01-25,0.009189313786197612
2021-01-26,0.00914742989734238
2021-01-27,0.009273798544051581
2021-01-28,0.009274510169293565
2021-01-29,0.00925806913000668
2021-02-01,0.008220919754102024
2021-02-02,0.008460488312508757
2021-02-03,0.008631667631227385
2021-02-04,0.008614760612440875
2021-02-05,0.008277306557404385
2021-02-08,0.008096499601550206
2021-02-09,0.00834620486833837
2021-02-10,0.007964038446122229
2021-02-11,0.007344543916140561
2021-02-12,0.007298098714688284
2021-02-15,0.0072923621298621455
2021-02-16,0.007188967188528406
2021-02-17,0.007582704804639406
2021-02-18,0.0073193530462998535
2021-02-19,0.007582544946399233
2021-02-22,0.0073037755508855995
2021-02-23,0.007302136206325915
2021-02-24,0.007436400235183521
2021-02-25,0.007439765367929618
2021-02-26,0.0072145192360291155
2021-03-01,0.0075169396424671076
2021-03-02,0.00752075913321501
2021-03-03,0.00737904151845023
2021-03-04,0.007355480542227788
2021-03-05,0.007060058212042947
2021-03-08,0.007383277655381298
2021-03-09,0.007467038862302572
2021-03-10,0.007635652573071389
2021-03-11,0.00772385686596172
2021-03-12,0.007746018124828974
