date,0
2010-04-01,0.010339752319151227
2010-04-02,0.010414285152900923
2010-04-05,0.0106553921674864
2010-04-06,0.010974781326430441
2010-04-07,0.010708254572953713
2010-04-08,0.01052348871918117
2010-04-09,0.010781692370986334
2010-04-12,0.010622858627803475
2010-04-13,0.010236427129780887
2010-04-14,0.011353448768398666
2010-04-15,0.011274909877602254
2010-04-16,0.011040873290817654
2010-04-19,0.011105502863958588
2010-04-20,0.011285181055955343
2010-04-21,0.010308937320722078
2010-04-22,0.010107692856804892
2010-04-26,0.011055902840402032
2010-04-27,0.01145741469040297
2010-04-28,0.010889149761856926
2010-04-29,0.01039246621958105
2010-04-30,0.010623225153753663
2010-05-03,0.01105424609061903
2010-05-04,0.011928863694641786
2010-05-05,0.011157369295006297
2010-05-06,0.011032718780855613
2010-05-07,0.01153341038708773
2010-05-10,0.01269988826244027
2010-05-11,0.012791997879126327
2010-05-12,0.012453399310908123
2010-05-13,0.012707433435978618
2010-05-14,0.013300130577132793
2010-05-17,0.012485488770161396
2010-05-18,0.012461732772272721
2010-05-20,0.013930105705467613
2010-05-21,0.013237949318960454
2010-05-24,0.013354409780245269
2010-05-25,0.013275678733332213
2010-05-26,0.013421716617243062
2010-05-27,0.0141655581026153
2010-05-28,0.013708849761379927
2010-05-31,0.013775559246455862
2010-06-01,0.013110632856544568
2010-06-02,0.012834008833239471
2010-06-03,0.012736194030895737
2010-06-04,0.013432346130789724
2010-06-07,0.011834941104346658
2010-06-08,0.012667596276218038
2010-06-09,0.013501912251206047
2010-06-10,0.013683892166751616
2010-06-11,0.013487236973210165
2010-06-14,0.013055099433232312
2010-06-15,0.012469428072858307
2010-06-16,0.01275130624425995
2010-06-17,0.012192875441430356
2010-06-18,0.012385040705189504
2010-06-21,0.01286149677892301
2010-06-22,0.012735740184815575
2010-06-23,0.013244303498028978
2010-06-24,0.012942518977061446
2010-06-25,0.011912610307531879
2010-06-28,0.011954214948284123
2010-06-29,0.01119827751516328
2010-06-30,0.012327007905857848
2010-07-01,0.012718910424186505
2010-07-02,0.012263895608744663
2010-07-05,0.012028476702235391
2010-07-06,0.012218977588315402
2010-07-07,0.012838674371014228
2010-07-08,0.012449586713992156
2010-07-09,0.012633250012267089
2010-07-12,0.012423046270705937
2010-07-13,0.012885058802899696
2010-07-14,0.012355825831827427
2010-07-15,0.011544105059827545
2010-07-16,0.010808198761197554
2010-07-19,0.011728939937749858
2010-07-20,0.011534151433732348
2010-07-21,0.011941058678293745
2010-07-22,0.012060407145918689
2010-07-23,0.012148810952166869
2010-07-26,0.012753110232284842
2010-07-27,0.011762520250670316
2010-07-28,0.010456652735701955
2010-07-29,0.01187095108481559
2010-07-30,0.012250318006044869
2010-08-02,0.012415653981010799
2010-08-03,0.011375457065007866
2010-08-04,0.011538044005050596
2010-08-05,0.011967237639478934
2010-08-06,0.011033761582070284
2010-08-09,0.009194797947222347
2010-08-10,0.009652446388063327
2010-08-11,0.009135263121010637
2010-08-12,0.009068948278679032
2010-08-13,0.009153771665196223
2010-08-16,0.00873540231556165
2010-08-17,0.009163769411834818
2010-08-18,0.00809553512165058
2010-08-19,0.008267687470545168
2010-08-20,0.008000229430535188
2010-08-23,0.007716640526787541
2010-08-24,0.007426352025576857
2010-08-25,0.007253881916044355
2010-08-26,0.007240162833506689
2010-08-27,0.007222259656962604
2010-08-31,0.007440353526986854
2010-09-01,0.007249067530147257
2010-09-02,0.0075352153550848205
2010-09-03,0.006953301057955261
2010-09-06,0.0067225259006539195
2010-09-07,0.006764336261086204
2010-09-08,0.006731383024601648
2010-09-13,0.007007267162519648
2010-09-14,0.006377497906780827
2010-09-15,0.0065938278899932284
2010-09-16,0.006403439317136259
2010-09-17,0.007036817180929286
2010-09-20,0.006659369654671662
2010-09-21,0.006416064592090834
2010-09-22,0.0063074879264229805
2010-09-23,0.0064243696187768345
2010-09-24,0.006549823776880681
2010-09-27,0.006075030792845049
2010-09-28,0.006654690967464336
2010-09-29,0.006815154908588014
2010-09-30,0.006832700644392856
2010-10-01,0.006347338459493063
2010-10-04,0.00664742654823354
2010-10-05,0.006368084773809943
2010-10-06,0.006422673740027265
2010-10-07,0.0061100730437533834
2010-10-08,0.0060871938635710665
2010-10-11,0.006786630411698177
2010-10-12,0.006736839161600949
2010-10-13,0.006887611436987726
2010-10-14,0.0069259668867439755
2010-10-15,0.006791050667178736
2010-10-18,0.006305683522524558
2010-10-19,0.006606921274453267
2010-10-20,0.00700337823268414
2010-10-21,0.007562791873912206
2010-10-22,0.006669446850173455
2010-10-25,0.006483960425276769
2010-10-26,0.006736579891380504
2010-10-27,0.0076459644771257745
2010-10-28,0.007147919567030092
2010-11-01,0.006856477180671269
2010-11-02,0.007230735529413737
2010-11-03,0.0072437825008603435
2010-11-04,0.007466813345427925
2010-11-05,0.0069921406599783575
2010-11-08,0.007183906343269181
2010-11-09,0.007620596286205872
2010-11-10,0.007666462269973279
2010-11-11,0.007340581045518671
2010-11-12,0.007394469592122949
2010-11-15,0.007371772674004712
2010-11-22,0.007269342357462266
2010-11-23,0.007917532671703559
2010-11-24,0.008080236799569512
2010-11-25,0.007663517183049584
2010-11-26,0.008268773606231697
2010-11-29,0.00841911245198701
2010-11-30,0.008857748078501593
2010-12-01,0.0086982877082971
2010-12-02,0.009099289024545626
2010-12-03,0.008819814145398286
2010-12-06,0.008475469727515325
2010-12-07,0.008254116725293706
2010-12-08,0.008915763379960612
2010-12-09,0.009194846587985264
2010-12-10,0.00926206807325472
2010-12-13,0.009680329104473182
2010-12-14,0.00958148930488395
2010-12-15,0.009555570225424734
2010-12-16,0.010183434276176587
2010-12-17,0.009737597761244055
2010-12-20,0.010082901800717983
2010-12-21,0.009710088809002107
2010-12-22,0.010217706997196332
2010-12-23,0.010197967049386594
2010-12-24,0.010056387288227595
2010-12-27,0.010348980075521791
2010-12-28,0.01014351585560383
2010-12-29,0.010204699118844848
2010-12-30,0.010175939294135822
2010-12-31,0.010281051181056627
2011-01-03,0.010155676908009711
2011-01-04,0.01000396152637105
2011-01-05,0.01021757259719877
2011-01-06,0.01011126187198147
2011-01-07,0.01027914532678982
2011-01-10,0.010423726348583032
2011-01-11,0.010267326893243542
2011-01-12,0.010302119371111931
2011-01-13,0.010152857255207023
2011-01-14,0.010166863543701499
2011-01-17,0.010037944474567809
2011-01-18,0.010274991319193863
2011-01-19,0.009919520000397877
2011-01-20,0.010115463053702825
2011-01-21,0.009988521483797794
2011-01-24,0.010304896108883466
2011-01-25,0.010574069547809511
2011-01-26,0.010401467119445618
2011-01-27,0.010473569009143938
2011-01-28,0.010546227594289317
2011-01-31,0.010454422276041278
2011-02-01,0.01073715212962835
2011-02-02,0.010700185803929091
2011-02-03,0.010630104812945795
2011-02-04,0.011100574608104014
2011-02-07,0.01154574724689715
2011-02-08,0.010848488489157357
2011-02-09,0.010910568081331964
2011-02-10,0.011135636325877912
2011-02-11,0.010836140868770203
2011-02-14,0.01072126942079002
2011-02-15,0.010446388522899142
2011-02-16,0.010722487993877705
2011-02-17,0.01054767978889129
2011-02-18,0.010145282779944975
2011-02-21,0.009988208994950482
2011-02-22,0.009923177005433492
2011-02-23,0.010034671408829327
2011-02-24,0.01038155982820066
2011-02-25,0.00984788768376789
2011-02-28,0.009380206769481217
2011-03-01,0.010139272687839679
2011-03-02,0.00988069070778319
2011-03-03,0.01071180434300309
2011-03-04,0.010567750753619126
2011-03-07,0.01038536490154593
2011-03-08,0.010175170820144921
2011-03-09,0.01027743082764912
2011-03-10,0.010322848871112414
2011-03-11,0.010039328418583807
2011-03-14,0.010047134004597794
2011-03-15,0.010075250135984481
2011-03-16,0.01049584830952309
2011-03-17,0.009895303559152843
2011-03-18,0.010037316155078357
2011-03-21,0.00997591367584752
2011-03-22,0.010313013605545152
2011-03-23,0.010343027098178512
2011-03-24,0.009533833109305917
2011-03-25,0.009747454309020867
2011-03-28,0.010145464418621505
2011-03-29,0.01017654947878141
2011-03-30,0.010491557119822512
2011-03-31,0.010507706668659855
2011-04-01,0.01043729922180886
2011-04-04,0.010501091405881652
2011-04-05,0.010484356082312754
2011-04-06,0.010869262269949317
2011-04-07,0.010441224679874891
2011-04-08,0.01040329170136231
2011-04-11,0.010050090955830676
2011-04-12,0.010417995698581234
2011-04-13,0.010612233349996017
2011-04-14,0.00991324534286983
2011-04-15,0.010313870424975446
2011-04-18,0.010727961378005219
2011-04-19,0.011255296449265914
2011-04-20,0.010656287016065316
2011-04-21,0.01036831497987073
2011-04-22,0.011077226040599075
2011-04-25,0.011002627377918933
2011-04-26,0.010331579194716459
2011-04-27,0.01002940573374024
2011-04-28,0.009849273230856465
2011-04-29,0.01016843629730399
2011-05-02,0.010359987949683111
2011-05-03,0.010365738227264526
2011-05-04,0.009749855542518754
2011-05-05,0.009708209004433643
2011-05-06,0.009583804452189953
2011-05-09,0.009632033135981655
2011-05-10,0.009613208762016878
2011-05-11,0.009759680428286524
2011-05-12,0.01026691765612954
2011-05-13,0.01012979992105438
2011-05-16,0.009505571376830016
2011-05-17,0.009791626921745164
2011-05-18,0.0110166371309139
2011-05-20,0.010932589082699257
2011-05-23,0.010045600273227054
2011-05-24,0.01029841130130732
2011-05-25,0.010807328815838624
2011-05-26,0.010462648524411922
2011-05-27,0.009931070308142304
2011-05-30,0.009647638133574055
2011-05-31,0.009381897151301291
2011-06-01,0.01014445533566885
2011-06-02,0.00980703636015641
2011-06-03,0.009331034777344538
2011-06-06,0.008768925950025153
2011-06-07,0.009623003024545634
2011-06-08,0.010012327536291332
2011-06-09,0.009110103275058692
2011-06-10,0.008458784396963195
2011-06-13,0.008530466374940898
2011-06-14,0.009067490757671381
2011-06-15,0.009662401474068535
2011-06-16,0.009060768525064433
2011-06-17,0.009329148876451185
2011-06-20,0.008781633273071798
2011-06-21,0.009030318878576568
2011-06-22,0.008904018786237228
2011-06-23,0.008611660342617608
2011-06-24,0.009159783220673567
2011-06-27,0.009376941330772937
2011-06-28,0.00927416435102367
2011-06-29,0.008823966808903572
2011-06-30,0.009156605952928179
2011-07-01,0.008943041255069173
2011-07-04,0.008584111998210048
2011-07-05,0.008388467718634773
2011-07-06,0.008308085827035142
2011-07-07,0.008594461371783838
2011-07-08,0.008436085137417795
2011-07-11,0.008650370849864406
2011-07-12,0.008292986685121378
2011-07-13,0.008445539134849259
2011-07-14,0.008672853311721254
2011-07-15,0.008519642852775108
2011-07-18,0.008131979890044619
2011-07-19,0.00825352624857563
2011-07-20,0.008223720899479453
2011-07-21,0.008574608954832752
2011-07-22,0.008470657853711261
2011-07-25,0.008640257262345213
2011-07-26,0.008701009405727433
2011-07-27,0.008423399549153068
2011-07-28,0.008501816144009147
2011-07-29,0.008653500046190032
2011-08-01,0.009039081996346773
2011-08-02,0.009114527999580416
2011-08-03,0.00882563396186932
2011-08-04,0.009278996147510127
2011-08-05,0.010059968510359119
2011-08-08,0.011463078427012774
2011-08-09,0.010921451811163205
2011-08-10,0.010715147744628228
2011-08-11,0.011225925635135137
2011-08-12,0.011503334297752979
2011-08-15,0.012023830261085347
2011-08-16,0.012307310953205877
2011-08-17,0.011307807402346881
2011-08-18,0.012018969967960091
2011-08-19,0.010621030748391658
2011-08-22,0.011330330037444769
2011-08-23,0.01179278510489222
2011-08-24,0.011814881199127672
2011-08-25,0.011274972081434978
2011-08-26,0.011332809490075535
2011-08-29,0.01078532581348872
2011-09-02,0.011152519760292454
2011-09-05,0.0127770988661121
2011-09-06,0.012383149995819479
2011-09-07,0.01173659106503723
2011-09-08,0.012340922664446335
2011-09-09,0.011667804289589634
2011-09-12,0.013015035053542665
2011-09-13,0.012952277764562897
2011-09-14,0.012445805798070725
2011-09-15,0.012989161946776517
2011-09-16,0.013393086944996052
2011-09-19,0.013045958790173909
2011-09-20,0.013152837045994292
2011-09-21,0.012629721461083848
2011-09-22,0.014108676918839921
2011-09-23,0.012794954531624422
2011-09-26,0.014348326431540881
2011-09-27,0.014826877695123308
2011-09-28,0.014252137840596257
2011-09-29,0.014257206973629657
2011-09-30,0.014972361473465923
2011-10-03,0.01504159689882699
2011-10-04,0.013866398633373439
2011-10-05,0.01403834718961261
2011-10-06,0.014341802120229022
2011-10-07,0.015037786582627277
2011-10-10,0.014011327665703024
2011-10-11,0.013500412153953381
2011-10-12,0.014676132389961447
2011-10-13,0.014995801334656528
2011-10-14,0.014879284632492398
2011-10-17,0.01430642806859618
2011-10-18,0.015453886433057062
2011-10-19,0.014842764279634005
2011-10-20,0.015485353864480744
2011-10-21,0.015614270994522436
2011-10-24,0.014701263349678917
2011-10-25,0.01472708412609458
2011-10-26,0.014971153211782426
2011-10-27,0.016048259752263455
2011-10-28,0.01606293421625872
