date,0
2008-04-03,0.000607818670929288
2008-04-04,0.000678370046574456
2008-04-07,0.0006457972106327483
2008-04-08,0.0006056941318125604
2008-04-09,0.0005911505722082276
2008-04-10,0.0006083642736154402
2008-04-11,0.0006249052245921569
2008-04-14,0.0005684901139217246
2008-04-15,0.0005959474606825779
2008-04-16,0.0006070027079922324
2008-04-17,0.000653276441828431
2008-04-18,0.000605470489262574
2008-04-21,0.0005293986705251001
2008-04-22,0.0005011190453440186
2008-04-24,0.0004923439771577953
2008-04-25,0.0004998182002488656
2008-04-28,0.0004835166033944771
2008-04-29,0.00044247183506821743
2008-04-30,0.0004410499667607145
2008-05-01,0.0004380042762292094
2008-05-02,0.0004528618642230248
2008-05-05,0.0004131115541053973
2008-05-06,0.0003743899555453361
2008-05-07,0.000361325100856421
2008-05-08,0.00035762654000391734
2008-05-09,0.00041618329331896356
2008-05-12,0.00037590327937538895
2008-05-13,0.00031500062859250613
2008-05-14,0.00030824022573491176
2008-05-15,0.00033308813171880713
2008-05-16,0.00032777275485408234
2008-05-20,0.0003376920011364348
2008-05-21,0.00032370778055028614
2008-05-22,0.00031575601731470234
2008-05-23,0.00034887743158959966
2008-05-26,0.0003558754833080086
2008-05-27,0.0003089963804080527
2008-05-28,0.0003321407183257555
2008-05-29,0.00034534046409455025
2008-05-30,0.00036727178345019487
2008-06-02,0.0003442738795947965
2008-06-03,0.0003171133211044853
2008-06-04,0.00033908058062471005
2008-06-05,0.0003368264721361973
2008-06-06,0.0003523000150325076
2008-06-09,0.00033787827060787856
2008-06-10,0.00031691770627575967
2008-06-11,0.00029665019216185953
2008-06-12,0.00031751437445654294
2008-06-13,0.0002790694773238069
2008-06-16,0.0002641405530529401
2008-06-17,0.00017818566842112558
2008-06-18,0.00018550637518786284
2008-06-19,0.00020346603198967934
2008-06-20,0.0001511891170823024
2008-06-23,0.0001520795864596243
2008-06-24,0.00014146536781248017
2008-06-25,0.00017064541369503467
2008-06-26,0.00017108758255406203
2008-06-27,0.00016391134378154236
2008-06-30,0.00015677636887871088
2008-07-01,0.0002056589241952526
2008-07-02,0.00019062250234604821
2008-07-03,0.0001873119619974059
2008-07-04,0.00018633249750432175
2008-07-07,0.00018682752874796144
2008-07-08,0.0001801639350990649
2008-07-09,0.00017889153779541135
2008-07-10,0.00017786094849052037
2008-07-11,0.000197548235806153
2008-07-14,0.00017241561105139891
2008-07-15,0.00016055730445599102
2008-07-16,0.00017957580414487546
2008-07-17,0.0002204191122490733
2008-07-18,0.00019154035149547376
2008-07-21,0.00019684334498227106
2008-07-22,0.00023252352935498378
2008-07-23,0.00023204991058055853
2008-07-24,0.00023130618050967757
2008-07-25,0.00022027187387987986
2008-07-28,0.00023055830740386737
2008-07-29,0.00022812767004778218
2008-07-30,0.00025825204082895626
2008-07-31,0.0002927942134482286
2008-08-01,0.0002909923668868172
2008-08-04,0.00028316138873305853
2008-08-05,0.0002787719070616085
2008-08-06,0.00027762778063862445
2008-08-07,0.0002566330293172919
2008-08-08,0.000278204777358559
2008-08-11,0.00028157576608809807
2008-08-12,0.0002852694877838956
2008-08-13,0.00028564070586813937
2008-08-14,0.0002892838805506935
2008-08-15,0.00027395701391203365
2008-08-18,0.0002775577300667317
2008-08-19,0.00029388573057460843
2008-08-20,0.00028937669513832216
2008-08-21,0.0002859606718807162
2008-08-22,0.0002963024015056171
2008-08-25,0.0002931537298943087
2008-08-26,0.0002939539853362524
2008-08-27,0.0002849276696071081
