date,0
2020-04-13,0.0006144730474000944
2020-04-14,0.0005596093522763798
2020-04-15,0.0006294053411083951
2020-04-16,0.0005106539840633278
2020-04-17,0.0005645107724784095
2020-04-20,0.0006336321146180434
2020-04-21,0.0005811762333432061
2020-04-22,0.0004602994268414616
2020-04-23,0.0005816808675046245
2020-04-24,0.0006608087671888758
2020-04-27,0.0005500088967431988
2020-04-28,0.000669491620464712
2020-04-29,0.0006789047149117903
2020-04-30,0.00046879239611803225
2020-05-04,0.0004656589997886324
2020-05-05,0.0005919075004514433
2020-05-06,0.0006521527315530522
2020-05-07,0.000563965629569648
2020-05-08,0.0006053578464004177
2020-05-12,0.0006442941757573744
2020-05-13,0.0006733255566719174
2020-05-14,0.0006404165745910157
2020-05-15,0.0006259529238038719
2020-05-18,0.0005784085184192895
2020-05-19,0.0005651867451395915
2020-05-20,0.0006608874837467626
2020-05-21,0.0005864699494803076
2020-05-22,0.0007313874442707668
2020-05-25,0.0006664754020874336
2020-05-26,0.000580826586924374
2020-05-27,0.0006492171459575254
2020-05-28,0.00065654933201458
2020-05-29,0.0006873412313207275
2020-06-01,0.0005766622437844611
2020-06-02,0.0005253647033474438
2020-06-03,0.0006519669006985444
2020-06-04,0.0006133333840397785
2020-06-05,0.0006337910197709917
2020-06-08,0.000630508782496616
2020-06-09,0.0005965192787198958
2020-06-10,0.00042298799971072153
2020-06-11,0.0004063319511702993
2020-06-15,0.0003933553557189054
2020-06-16,0.00039500764202419505
2020-06-17,0.00041079061771753366
2020-06-18,0.00038492630291444896
2020-06-19,0.00037931691051007124
2020-06-22,0.00025919463057329787
2020-06-23,0.00023048018952357763
2020-06-25,0.0002816003442485443
2020-06-26,0.00017948133468411256
2020-06-29,0.0001942322794644014
2020-06-30,0.00019972347714398823
2020-07-02,0.0002166693679590847
2020-07-03,0.0001685559857412799
2020-07-06,0.00020219354009186444
2020-07-07,0.00016542161848170984
2020-07-08,0.00015896881954597378
2020-07-09,0.00016428775105639136
2020-07-10,0.0001672969073458728
2020-07-13,0.00015490785030901168
2020-07-14,0.00015564807707020242
2020-07-15,0.00017018098703488652
2020-07-16,0.00014360147717387483
2020-07-17,0.00015948123660272306
2020-07-20,0.00015713936093910533
2020-07-21,0.00012229075254205316
2020-07-22,0.00013544278667189155
2020-07-23,0.00012113516817756126
2020-07-24,0.00011716413485213156
2020-07-27,0.00010295290454716196
2020-07-28,9.56285674888065e-05
2020-07-29,0.00010831816510931549
2020-07-30,9.672308314799007e-05
2020-07-31,8.662226456554186e-05
2020-08-03,0.00010815088552691524
2020-08-04,0.00010253222196181736
2020-08-05,8.376166467390743e-05
2020-08-06,0.00010263375168389115
2020-08-07,8.646977138553862e-05
2020-08-10,8.963027294220524e-05
2020-08-11,9.886081569122642e-05
2020-08-12,0.0001111812027112711
2020-08-13,9.947399989368697e-05
2020-08-14,0.00010384601498584226
2020-08-17,0.00010284232064241017
2020-08-18,8.879699872986436e-05
2020-08-19,7.769642483646777e-05
2020-08-20,7.765715054445111e-05
2020-08-21,7.424680675788166e-05
2020-08-24,7.169685488871982e-05
2020-08-25,8.260392251490551e-05
2020-08-26,7.83235121191471e-05
2020-08-27,7.392592264472697e-05
2020-08-28,7.808113297846448e-05
2020-08-31,6.744871121607005e-05
2020-09-01,8.154786806129861e-05
2020-09-02,7.69428339963874e-05
2020-09-03,7.66877124522266e-05
2020-09-04,6.341605738494513e-05
2020-09-07,6.377280271202258e-05
2020-09-08,6.122409931926883e-05
2020-09-09,6.146715178873304e-05
2020-09-10,6.29451138872147e-05
2020-09-11,6.277718166700018e-05
2020-09-14,5.737964058736748e-05
2020-09-15,6.0450772439470425e-05
2020-09-16,6.685225778918953e-05
2020-09-17,5.522888806516571e-05
2020-09-18,5.97151728612825e-05
2020-09-21,7.022856049769405e-05
2020-09-22,6.924584408430117e-05
2020-09-23,7.256535858257593e-05
2020-09-24,7.17359244644283e-05
2020-09-25,6.931962094583707e-05
2020-09-28,6.805817112592324e-05
2020-09-29,7.820487657785621e-05
2020-09-30,7.118709654257163e-05
2020-10-01,6.220693757773461e-05
2020-10-02,6.962358994760575e-05
2020-10-05,7.093851073968655e-05
2020-10-06,7.010927544763818e-05
2020-10-07,7.880121082747511e-05
2020-10-08,7.985407720041781e-05
2020-10-09,6.833726241331972e-05
2020-10-12,7.980357726763004e-05
2020-10-13,8.044070190045553e-05
2020-10-14,7.497312352602939e-05
2020-10-15,7.846623756845456e-05
2020-10-16,7.846106091285136e-05
2020-10-19,7.32660661245466e-05
2020-10-20,7.232684721221317e-05
2020-10-21,7.998419433954776e-05
2020-10-22,7.809195814046344e-05
2020-10-23,7.2817941224224e-05
2020-10-26,8.107557407793105e-05
2020-10-27,7.971585015734234e-05
2020-10-28,8.217516197436622e-05
2020-10-29,7.75106458875808e-05
2020-10-30,8.643823284985902e-05
2020-11-02,8.599947928116506e-05
2020-11-03,9.391493032012093e-05
2020-11-05,0.0001012183989692593
2020-11-06,9.421627331994474e-05
2020-11-09,9.959893605375383e-05
2020-11-10,0.00010763774675298642
2020-11-11,0.00010474678102461245
2020-11-12,0.00010903666975559885
2020-11-13,0.00010069408258374007
2020-11-16,9.9121175045634e-05
2020-11-17,0.00010672823187279448
2020-11-18,0.00011491875201336164
2020-11-19,0.00011434664601726077
2020-11-20,0.00010781477201040548
