date,0
2010-04-08,0.00678703489726698
2010-04-09,0.006743865358099649
2010-04-12,0.0071553564217518295
2010-04-13,0.0064441056212268255
2010-04-15,0.007032957004619672
2010-04-16,0.006615873769137082
2010-04-19,0.006843772603806031
2010-04-20,0.007150265297757696
2010-04-21,0.007125929423307781
2010-04-22,0.0070693972428631235
2010-04-23,0.007197885982946184
2010-04-26,0.007318638029653823
2010-04-27,0.007358396686429014
2010-04-28,0.007323489608292627
2010-04-29,0.007286273466266979
2010-04-30,0.007272519838770947
2010-05-03,0.006940491173709595
2010-05-04,0.0070058056194989005
2010-05-05,0.006737973154826993
2010-05-06,0.007035092345128252
2010-05-07,0.0072565394265347305
2010-05-10,0.0072659251453799645
2010-05-11,0.007381630843013187
2010-05-12,0.0066770181658677985
2010-05-13,0.006320369634772088
2010-05-14,0.006071813739849469
2010-05-17,0.006787741536587649
2010-05-18,0.0067240997962770555
2010-05-19,0.007062144928521863
2010-05-20,0.006809040880416228
2010-05-21,0.006516014788803842
2010-05-24,0.006423638895547423
2010-05-25,0.007378272314757323
2010-05-26,0.0074534389870748174
2010-05-27,0.00794300318152949
2010-05-28,0.006990451344735138
2010-05-31,0.007669643980768054
2010-06-01,0.007732134229092302
2010-06-02,0.00791872101595184
2010-06-03,0.008254660669965885
2010-06-04,0.007731718357986805
2010-06-07,0.007825517250745567
2010-06-08,0.007220973805858705
2010-06-09,0.007322856132570721
2010-06-10,0.008377209581557549
2010-06-11,0.008513102157844094
2010-06-14,0.00866120725007935
2010-06-15,0.008402654611668947
2010-06-16,0.00810782997528206
2010-06-17,0.007578839372080454
2010-06-18,0.008112696513577239
2010-06-21,0.008432357598777473
2010-06-22,0.008621419685880205
2010-06-23,0.0088189517274114
2010-06-24,0.00835903316331757
2010-06-25,0.007820853854708015
2010-06-28,0.008809852761919174
2010-06-29,0.008177229015452203
2010-06-30,0.009201829930050531
2010-07-01,0.00858882224413382
2010-07-02,0.00824917904672906
2010-07-05,0.008549642301506122
2010-07-06,0.008984132527007582
2010-07-07,0.008887218135479213
2010-07-08,0.008323811530616565
2010-07-09,0.008956136345508847
2010-07-12,0.008920396537055425
2010-07-13,0.009446708169557089
2010-07-14,0.008829037002674733
2010-07-15,0.008397177535091505
2010-07-16,0.00907904503643206
2010-07-19,0.008967407299939278
2010-07-20,0.008477460153927058
2010-07-21,0.008878513564580692
2010-07-22,0.008917275025156712
2010-07-23,0.008638945760083228
2010-07-26,0.008991686797293341
2010-07-27,0.008353893547908636
2010-07-28,0.008287167846509569
2010-07-29,0.008615539366882918
2010-07-30,0.00919734489427912
2010-08-02,0.008284378768577544
2010-08-03,0.008117579337883124
2010-08-04,0.008210857047324854
2010-08-05,0.008376116747221024
2010-08-06,0.007484868971057795
2010-08-09,0.007870030320436205
2010-08-10,0.007683529867329952
2010-08-11,0.007688664351293201
2010-08-12,0.007574554098164599
2010-08-13,0.0072061033888839165
2010-08-16,0.0072134430056295384
2010-08-17,0.0064188393032600655
2010-08-18,0.006943808784768052
2010-08-19,0.007015729503821705
2010-08-20,0.00684237057937756
2010-08-23,0.0072390647402801045
2010-08-24,0.006200236459093095
2010-08-25,0.006337077239875699
2010-08-26,0.006174450503419915
2010-08-27,0.0066821460564510105
2010-08-30,0.006043207196078121
2010-08-31,0.005844989930428368
2010-09-01,0.005858879712435011
2010-09-02,0.0055309043459038365
2010-09-03,0.005359915740108828
2010-09-06,0.0059065647057537085
2010-09-07,0.005768580798605899
2010-09-08,0.005738941296469846
2010-09-09,0.005363086637492576
2010-09-13,0.005790463765558113
2010-09-14,0.005773452094949949
2010-09-15,0.006079806951900468
2010-09-16,0.005631974183684801
2010-09-17,0.005564250772161883
2010-09-20,0.005821329738758568
2010-09-21,0.005552329657234595
2010-09-22,0.005363720389229526
2010-09-23,0.005466960899244755
2010-09-24,0.0057827475447368715
2010-09-27,0.005957202110591864
2010-09-28,0.005520613104957384
2010-09-29,0.005021243764966071
2010-09-30,0.005218278617234701
2010-10-01,0.005677770152209882
2010-10-04,0.00584521914125849
2010-10-05,0.005658040841420409
2010-10-06,0.005490131363942274
2010-10-07,0.005247866814910962
2010-10-08,0.005604289940628532
2010-10-11,0.0049348699674045815
2010-10-12,0.0046758627031261435
2010-10-13,0.00560080453896683
2010-10-14,0.005896369580645017
2010-10-15,0.006186743026328545
2010-10-18,0.006158596577634401
2010-10-19,0.005800835506844099
2010-10-20,0.006310262484270163
2010-10-21,0.00650801701666584
2010-10-22,0.006487357954070239
2010-10-25,0.006724978242358626
2010-10-26,0.006748720258444418
2010-10-27,0.007010730273750515
2010-10-28,0.006472108337252036
2010-10-29,0.006444621256656513
2010-11-01,0.006431508072533898
2010-11-02,0.006683129880996869
2010-11-03,0.006587126133722143
2010-11-04,0.006989029207209729
2010-11-05,0.006852778770518209
2010-11-08,0.006577461994162287
2010-11-09,0.006990692656213021
2010-11-10,0.006886579961708578
2010-11-11,0.007084218285430127
2010-11-12,0.007298277328677633
2010-11-15,0.006915050594889949
2010-11-16,0.008012832319884894
2010-11-18,0.007177063523912008
2010-11-19,0.00701653334369956
2010-11-22,0.007816002287222928
2010-11-23,0.0073985927135067076
2010-11-24,0.007793427314712081
2010-11-25,0.0084697251142824
2010-11-26,0.00735249652306183
2010-11-29,0.008153486429264695
2010-11-30,0.008460034145836653
2010-12-01,0.008706340898865406
2010-12-02,0.008532355139261094
2010-12-03,0.008717486996437485
2010-12-06,0.008161286145139501
2010-12-07,0.00821251209848109
2010-12-08,0.008589389663532648
2010-12-09,0.008305050966122524
2010-12-10,0.008754688978266117
2010-12-13,0.008682413460580601
2010-12-14,0.0083993579502942
2010-12-15,0.008624092024513974
2010-12-16,0.008455414836852387
2010-12-20,0.008572165795257158
2010-12-21,0.008391771414912375
2010-12-22,0.007481262673140809
2010-12-23,0.007616150698007501
2010-12-24,0.008014455591521169
2010-12-27,0.008323093412766824
2010-12-28,0.008271421262470019
2010-12-29,0.008290475613451392
2010-12-30,0.007939645554908586
2010-12-31,0.008113138882612642
2011-01-03,0.007805381073382828
2011-01-04,0.008335704759212637
2011-01-05,0.00806441049147999
2011-01-06,0.008199818521039098
2011-01-07,0.007952842460166448
2011-01-10,0.008103583742329973
2011-01-11,0.008703644575615843
2011-01-12,0.008797483089766356
2011-01-13,0.009141656584578134
2011-01-14,0.00889524409571002
2011-01-17,0.008568528864850156
2011-01-18,0.008760121700981893
2011-01-19,0.008498548636368009
2011-01-20,0.00843620674731016
2011-01-21,0.007834897286882775
2011-01-24,0.008141115603681276
2011-01-25,0.0084847017053504
2011-01-27,0.00796952914346194
2011-01-28,0.007593321847137818
2011-01-31,0.008428035472598183
2011-02-01,0.00846420769916531
2011-02-02,0.00913177792571987
2011-02-03,0.009073062759200667
2011-02-04,0.00847687622895174
2011-02-07,0.008774313205396705
2011-02-08,0.009149985607331879
2011-02-09,0.008863754540266111
2011-02-10,0.009650651809360922
