date,0
2010-04-08,8.443494815250696e-05
2010-04-09,8.150256309844741e-05
2010-04-12,8.897884309194131e-05
2010-04-13,6.17072000896627e-05
2010-04-15,8.407738869917434e-05
2010-04-16,8.644051609136697e-05
2010-04-19,8.911544606452422e-05
2010-04-20,9.287195285978295e-05
2010-04-21,8.589081941654463e-05
2010-04-22,8.465443373563007e-05
2010-04-23,9.605792306744254e-05
2010-04-26,8.705260312801759e-05
2010-04-27,8.614637687834327e-05
2010-04-28,8.819855871449866e-05
2010-04-29,8.590184166060249e-05
2010-04-30,8.71517893710526e-05
2010-05-03,7.88318993722448e-05
2010-05-04,7.485088822881997e-05
2010-05-05,7.423556488662997e-05
2010-05-06,7.337802669344399e-05
2010-05-07,7.999985873097126e-05
2010-05-10,7.902373359203394e-05
2010-05-11,9.471619926418544e-05
2010-05-12,6.982859491068267e-05
2010-05-13,6.640986581995578e-05
2010-05-14,5.778259626590252e-05
2010-05-17,7.677804154205228e-05
2010-05-18,7.504216247117932e-05
2010-05-19,7.99327191282698e-05
2010-05-20,7.639180006054916e-05
2010-05-21,7.293414978303057e-05
2010-05-24,8.276858471659119e-05
2010-05-25,8.990922370584418e-05
2010-05-26,0.00010327335298854268
2010-05-27,9.75026428556123e-05
2010-05-28,8.159429077843454e-05
2010-05-31,9.877018953478673e-05
2010-06-01,0.00010205976064659632
2010-06-02,0.00011207012129409279
2010-06-03,0.0001004354602469473
2010-06-04,0.00011427469511502497
2010-06-07,0.00010818151231733095
2010-06-08,8.808805550859014e-05
2010-06-09,9.74450992698895e-05
2010-06-10,0.00011952066499096845
2010-06-11,0.00012652589535954117
2010-06-14,0.00011941411739788321
2010-06-15,0.00010953119827341355
2010-06-16,0.00010919317921467595
2010-06-17,9.633528647990095e-05
2010-06-18,0.00011437017908910865
2010-06-21,0.00011945450986653202
2010-06-22,0.00012422319673896612
2010-06-23,0.00012563262485233234
2010-06-24,0.0001155004425887872
2010-06-25,0.00011534423876348033
2010-06-28,0.0001279225547401355
2010-06-29,0.0001135604809608026
2010-06-30,0.00012732486361705268
2010-07-01,0.0001207320039864466
2010-07-02,0.00011043655530917459
2010-07-05,0.0001255116328677232
2010-07-06,0.00012999564274464217
2010-07-07,0.00013077023702125012
2010-07-08,0.00010863287103475803
2010-07-09,0.00012596210275579817
2010-07-12,0.0001275797473125379
2010-07-13,0.0001329650314425256
2010-07-14,0.0001157640455793723
2010-07-15,0.00012168193282249936
2010-07-16,0.0001335843945752552
2010-07-19,0.00013593813225986406
2010-07-20,0.00011658571593400122
2010-07-21,0.00012725750222971867
2010-07-22,0.0001190667088989559
2010-07-23,0.00011919092810088296
2010-07-26,0.00013480916821658045
2010-07-27,0.00010352013458443886
2010-07-28,0.00010432116334832366
2010-07-29,0.0001263475144419255
2010-07-30,0.00013255214176678933
2010-08-02,0.00012004559232782391
2010-08-03,0.00011580665869481607
2010-08-04,0.0001172071979265549
2010-08-05,0.00011805849791112283
2010-08-06,8.820864495344886e-05
2010-08-09,9.575673880424277e-05
2010-08-10,9.832726548738003e-05
2010-08-11,9.925129890082499e-05
2010-08-12,0.00010093241645235254
2010-08-13,8.307045478555191e-05
2010-08-16,8.627670639346591e-05
2010-08-17,7.159850386807263e-05
2010-08-18,7.71237992774459e-05
2010-08-19,7.548197243545461e-05
2010-08-20,7.507879942363456e-05
2010-08-23,7.630041222893337e-05
2010-08-24,6.686136656146636e-05
2010-08-25,6.449690991662822e-05
2010-08-26,5.994193208432772e-05
2010-08-27,6.485710410805085e-05
2010-08-30,6.298407748160084e-05
2010-08-31,5.551082805500602e-05
2010-09-01,5.36541742369004e-05
2010-09-02,4.487498415362849e-05
2010-09-03,4.336817044280668e-05
2010-09-06,5.521545349117723e-05
2010-09-07,5.55484986220428e-05
2010-09-08,5.214184336460003e-05
2010-09-09,4.4649438430876564e-05
2010-09-13,4.815456715250785e-05
2010-09-14,5.517170736662175e-05
2010-09-15,5.466217083440317e-05
2010-09-16,4.994379754439977e-05
2010-09-17,5.1710590236921565e-05
2010-09-20,5.249981332940879e-05
2010-09-21,5.2788306620431204e-05
2010-09-22,4.881920219746789e-05
2010-09-23,4.586929532231405e-05
2010-09-24,5.130589058163983e-05
2010-09-27,5.312731899637544e-05
2010-09-28,4.6166251137118864e-05
2010-09-29,4.3866732749941036e-05
2010-09-30,4.238851326787456e-05
2010-10-01,4.86137844200575e-05
2010-10-04,5.3807945646121936e-05
2010-10-05,4.8591932888895036e-05
2010-10-06,4.5701320140524986e-05
2010-10-07,4.714429250380231e-05
2010-10-08,4.8113969618678756e-05
2010-10-11,3.998497123926161e-05
2010-10-12,3.7047007591176913e-05
2010-10-13,4.696049219350793e-05
2010-10-14,5.8435234205256e-05
2010-10-15,5.233212895755156e-05
2010-10-18,6.264253981125742e-05
2010-10-19,5.707573182677459e-05
2010-10-20,5.965911533999874e-05
2010-10-21,6.740673724043802e-05
2010-10-22,6.641236089380503e-05
2010-10-25,6.623585891390916e-05
2010-10-26,6.402116778421839e-05
2010-10-27,7.494461758802951e-05
2010-10-28,6.278752705469372e-05
2010-10-29,6.508223919300434e-05
2010-11-01,6.097927229680477e-05
2010-11-02,6.72606977070955e-05
2010-11-03,7.144274339110948e-05
2010-11-04,7.384536679905017e-05
2010-11-05,7.236721895486072e-05
2010-11-08,7.232836236266368e-05
2010-11-09,6.957930774439756e-05
2010-11-10,7.363005340046397e-05
2010-11-11,7.838775299153929e-05
2010-11-12,7.890632483603424e-05
2010-11-15,7.334990477139742e-05
2010-11-16,9.538658724619294e-05
2010-11-18,7.692964360581779e-05
2010-11-19,8.383766278596918e-05
2010-11-22,9.028980686020769e-05
2010-11-23,9.486643710654808e-05
2010-11-24,9.297145486054092e-05
2010-11-25,0.00010537717190753084
2010-11-26,8.159304561707052e-05
2010-11-29,0.0001009668784628484
2010-11-30,0.0001066012372381063
2010-12-01,0.00011357346689937122
2010-12-02,0.00010416334074376296
2010-12-03,0.00010742349588420747
2010-12-06,0.00010488192847894374
2010-12-07,0.00010817907162576654
2010-12-08,0.0001021523052322206
2010-12-09,0.00010596369402751156
2010-12-10,0.00012096038489840909
2010-12-13,0.00011276108975088217
2010-12-14,0.0001138453549594828
2010-12-15,0.00011117949561121792
2010-12-16,0.00011093997130369594
2010-12-20,0.00011605604678316125
2010-12-21,0.00010701673556906117
2010-12-22,9.825538866131209e-05
2010-12-23,9.291984954873724e-05
2010-12-24,9.715582130557692e-05
2010-12-27,0.0001055804017908186
2010-12-28,0.00010445909508853756
2010-12-29,0.00010864616619093865
2010-12-30,0.00010448419720309321
2010-12-31,9.909024594018448e-05
2011-01-03,9.384009983636248e-05
2011-01-04,0.00010342073844686519
2011-01-05,9.495019914290841e-05
2011-01-06,8.999343148955421e-05
2011-01-07,0.0001022107757054183
2011-01-10,0.00010674590232527963
2011-01-11,0.00012265684450721236
2011-01-12,0.00012378910024771902
2011-01-13,0.00012580768358393219
2011-01-14,0.00011801904319647676
2011-01-17,0.00011072226947816483
2011-01-18,0.00010872397151700302
2011-01-19,0.00011331489279386508
2011-01-20,0.00011902134974965099
2011-01-21,0.0001038994914813447
2011-01-24,0.00010402054051611897
2011-01-25,0.00010899514369487509
2011-01-27,0.00010405655525740736
2011-01-28,9.897447682765512e-05
2011-01-31,0.00011521989420808373
2011-02-01,0.00011828085607664244
2011-02-02,0.00011828625930839936
2011-02-03,0.00012429713854945155
2011-02-04,0.00011495412902212744
2011-02-07,0.00011561636147701386
2011-02-08,0.00012851660541027824
2011-02-09,0.00012619226752974173
2011-02-10,0.00013645971863802584
2011-02-11,0.00011494178522794022
2011-02-14,0.00010271981184922647
2011-02-15,0.0001389778608885772
2011-02-16,0.0001284745600908862
2011-02-17,0.00013363089177593053
2011-02-18,0.00012436583563101467
2011-02-21,0.00011503815260662535
2011-02-22,0.00011488162056183734
2011-02-23,0.00011430639364754274
2011-02-24,0.00012989942985302812
2011-02-25,0.00013323590619353812
2011-02-28,0.00010095861909646737
2011-03-01,0.00011633037783611795
2011-03-03,0.0001449007170337311
2011-03-04,0.0001549848909957617
2011-03-07,0.0001479683590507336
2011-03-08,0.00012608186911215535
2011-03-09,0.00014225654756437476
2011-03-10,0.00014695714629268968
2011-03-11,0.00013198106225663315
2011-03-14,0.00013598559174862667
2011-03-15,0.0001406637727100257
2011-03-16,0.00014804715247306515
2011-03-17,0.00013422666984517912
2011-03-18,0.000140872248825459
2011-03-21,0.00014040109416608995
2011-03-22,0.0001436873267289307
2011-03-23,0.00015123734884174512
2011-03-24,0.00014410061508313311
2011-03-25,0.00013562562816452677
2011-03-28,0.00014898872573264818
2011-03-29,0.00015947510053106848
