date,0
2008-04-08,0.009073979861720566
2008-04-09,0.009987691382234959
2008-04-10,0.010327411371670953
2008-04-11,0.009709651859478557
2008-04-14,0.009115687351310686
2008-04-15,0.009573429388898907
2008-04-16,0.009774198276017249
2008-04-17,0.008927119425261115
2008-04-18,0.008836835659031872
2008-04-21,0.008638870820727534
2008-04-22,0.00963140920588651
2008-04-23,0.009246618463455397
2008-04-24,0.008706235720917943
2008-04-25,0.009151292631730479
2008-04-28,0.008315623112616244
2008-04-29,0.00804493134382378
2008-04-30,0.008064292192504596
2008-05-01,0.007535034055118461
2008-05-02,0.007959371619591205
2008-05-05,0.008712506451062307
2008-05-06,0.008337521008943194
2008-05-07,0.00838165797036719
2008-05-08,0.007704227432499572
2008-05-09,0.008246983639591643
2008-05-12,0.008690381900451183
2008-05-13,0.008378190040165545
2008-05-14,0.008038225776099445
2008-05-15,0.00825300641752233
2008-05-16,0.008026327040959486
2008-05-19,0.008083209031293087
2008-05-20,0.007985451690720763
2008-05-21,0.008260035614695321
2008-05-22,0.0080901519056793
2008-05-23,0.0077697382457189434
2008-05-27,0.007555934833715444
2008-05-28,0.00792426963249715
2008-05-29,0.007829898090603887
2008-05-30,0.007728881278226074
2008-06-02,0.007437995504871925
2008-06-03,0.0071872006371204444
2008-06-04,0.007546615325620232
2008-06-05,0.007640391233462718
2008-06-06,0.007446029015853728
2008-06-09,0.007296254712699596
2008-06-10,0.007152312752869094
2008-06-11,0.007407386138616634
2008-06-12,0.007161220779078603
2008-06-13,0.0073123924594589995
2008-06-16,0.00681370158185679
2008-06-17,0.0068414879585593225
2008-06-18,0.006578444893183294
2008-06-19,0.006330334666611287
2008-06-20,0.006513052513431455
2008-06-23,0.006601585309796598
2008-06-24,0.00685176166821691
2008-06-25,0.006663095307585548
2008-06-26,0.006534706907592586
2008-06-27,0.007295297225640512
2008-06-30,0.007256078634410246
2008-07-01,0.0070332814848970415
2008-07-02,0.007168058202729699
2008-07-03,0.007007609164699974
2008-07-07,0.006957703687061195
2008-07-08,0.007523258389712295
2008-07-09,0.007644217925953961
2008-07-10,0.006863047704497777
2008-07-11,0.007283309062548732
2008-07-14,0.007585763568056431
2008-07-15,0.007033528467474098
2008-07-16,0.007559540380283641
2008-07-17,0.007745091716372554
2008-07-18,0.00734746472938122
2008-07-21,0.00723299464260993
2008-07-22,0.007513963849168637
2008-07-23,0.007227122911593081
2008-07-24,0.007465425840512491
2008-07-25,0.007494851804954961
2008-07-28,0.008141274671202015
2008-07-29,0.008230998113310961
2008-07-30,0.008496265184856994
2008-07-31,0.008772601982868417
2008-08-01,0.009176816106996666
2008-08-04,0.008577766591820052
2008-08-05,0.009159413224826857
2008-08-06,0.009492434719533954
2008-08-07,0.009443757670111241
2008-08-08,0.009726716984705619
2008-08-11,0.009663303278555857
2008-08-12,0.009644577376689917
2008-08-13,0.009440805927224322
2008-08-14,0.009371717845493427
2008-08-15,0.009806428784840449
2008-08-18,0.010324512664206392
2008-08-19,0.010327178146791488
2008-08-20,0.009726855740078283
2008-08-21,0.00920270743382412
2008-08-22,0.009506032220261196
2008-08-25,0.010034238710091986
2008-08-26,0.010321494497804479
2008-08-27,0.010332098062280165
2008-08-28,0.009698182182609233
2008-08-29,0.009712915551158413
2008-09-02,0.010453712782022478
2008-09-03,0.010400795675438057
2008-09-04,0.010477008199520105
2008-09-05,0.010257612393705429
2008-09-08,0.009682639726855707
2008-09-09,0.010390925654281263
2008-09-10,0.010146733775865113
2008-09-11,0.00984773596952132
2008-09-12,0.010704410833097505
2008-09-15,0.010848304472606346
2008-09-16,0.010092795079776812
2008-09-17,0.011427267841539024
2008-09-18,0.011878205142697967
2008-09-19,0.011770081197171017
2008-09-22,0.012638555447808425
2008-09-23,0.01139171471093936
2008-09-24,0.012906788443251133
2008-09-25,0.012829851315942803
2008-09-26,0.01163806158443284
2008-09-29,0.013937872447994576
2008-09-30,0.013763570035039585
2008-10-01,0.013063707846265704
2008-10-02,0.013946277206135782
2008-10-03,0.012692181672761677
2008-10-06,0.01435927015261576
2008-10-07,0.01499178059576492
2008-10-08,0.016425737410515173
2008-10-09,0.017404981927589297
2008-10-10,0.016650647835999566
2008-10-13,0.019099942832086964
2008-10-14,0.019294853696758874
2008-10-15,0.019615297988070407
2008-10-16,0.020719808282548963
2008-10-17,0.020876498153172912
2008-10-20,0.02045548558419552
2008-10-21,0.02076385158854785
2008-10-22,0.02236464696978377
2008-10-23,0.02168288253794523
2008-10-24,0.022135856769390977
2008-10-27,0.021678713355311185
2008-10-28,0.02126562270195101
2008-10-29,0.022430106752032747
2008-10-30,0.022999237300330183
2008-10-31,0.02224942088982096
2008-11-03,0.02289427801610705
2008-11-04,0.02390077930166848
2008-11-05,0.023035347328240557
2008-11-06,0.024458761846164995
2008-11-07,0.024195992358626933
2008-11-10,0.02328719472728627
2008-11-11,0.02444496487602757
2008-11-12,0.02534636232093415
2008-11-13,0.026885619561363427
2008-11-14,0.026608784002138036
2008-11-17,0.027182778986804296
2008-11-18,0.027988082135583292
2008-11-19,0.028400422652955726
2008-11-20,0.02761672150586586
2008-11-21,0.02817297369644786
2008-11-24,0.030213188042422595
2008-11-25,0.030387914098308544
2008-11-26,0.03004456693244456
2008-11-28,0.02947628759366644
2008-12-01,0.03061316206512643
2008-12-02,0.030086702338499277
2008-12-03,0.030354865004601578
2008-12-04,0.03130906242238404
2008-12-05,0.030220662002340082
2008-12-08,0.030544274039067065
2008-12-09,0.030746893796444352
2008-12-10,0.03175422398784278
2008-12-11,0.031450129075048044
2008-12-12,0.030758801257120633
2008-12-15,0.030340971027860264
2008-12-16,0.031108409163888018
2008-12-17,0.02940246614236905
2008-12-18,0.031104181733274366
2008-12-19,0.029732925499982937
2008-12-22,0.030025241555477145
2008-12-23,0.029864671905456913
2008-12-24,0.028898180804749762
2008-12-26,0.02880467266064088
2008-12-29,0.028086700801523867
2008-12-30,0.02824713581372501
2008-12-31,0.02931111901129299
2009-01-02,0.028798846830760227
2009-01-05,0.027804176168944983
2009-01-06,0.027576887528479727
2009-01-07,0.027289330928866373
2009-01-08,0.027564649616779346
2009-01-09,0.027614157868921463
2009-01-12,0.027820723997255076
2009-01-13,0.02592779671704179
2009-01-14,0.024096693804520453
2009-01-15,0.023107745944322772
2009-01-16,0.022491463594233846
2009-01-20,0.02329372806393723
2009-01-21,0.023251481508677896
2009-01-22,0.02205548763823198
2009-01-23,0.021609290549073484
2009-01-26,0.02184891814941403
2009-01-27,0.019258031210043908
2009-01-28,0.021879797892789377
2009-01-29,0.022450213510013972
2009-01-30,0.019545201015158886
2009-02-02,0.020984979192485348
2009-02-03,0.02074809282668874
2009-02-04,0.019821272560482328
2009-02-05,0.02080825010403517
2009-02-06,0.020712341769387965
2009-02-09,0.020989672290388617
2009-02-10,0.020571789026433418
2009-02-11,0.019767040616123305
2009-02-12,0.019185915687532584
2009-02-13,0.0200469601207737
2009-02-17,0.01927407850067081
2009-02-18,0.019399290812814773
2009-02-19,0.01975771523159353
2009-02-20,0.019080388966443707
2009-02-23,0.019572126995358402
2009-02-24,0.018692520883168973
2009-02-25,0.017532356050669523
2009-02-26,0.017519988308654838
2009-02-27,0.016405864189363406
2009-03-02,0.017254660230741764
2009-03-03,0.016864492354515037
2009-03-04,0.017154831939077686
2009-03-05,0.015978903558283214
2009-03-06,0.015274977631554443
2009-03-09,0.014873465275014514
2009-03-10,0.015841155164320303
2009-03-11,0.014879864045256125
2009-03-12,0.015352305798163823
2009-03-13,0.015835881696457443
2009-03-16,0.014465450552955006
2009-03-17,0.015153298610703997
2009-03-18,0.01637636874338147
2009-03-19,0.015910504804427156
2009-03-20,0.014794683671197406
2009-03-23,0.01556506719378295
2009-03-24,0.016411076034638677
2009-03-25,0.016823313983554522
2009-03-26,0.016689840944126483
2009-03-27,0.016722535618282797
2009-03-30,0.01796806698760095
2009-03-31,0.017471107294684513
2009-04-01,0.016290292132887796
2009-04-02,0.016226141825203516
2009-04-03,0.01696035318899833
2009-04-06,0.017118789372364468
2009-04-07,0.01676877072586247
2009-04-08,0.01658651745444531
2009-04-09,0.017168853755620744
2009-04-13,0.01643113887059941
2009-04-14,0.016088200042956108
2009-04-15,0.016591062156716962
2009-04-16,0.015516261960544647
2009-04-17,0.015988059239609248
2009-04-20,0.017180403442999037
2009-04-21,0.016568616627737925
2009-04-22,0.01680246371383276
2009-04-23,0.015977479331398814
2009-04-24,0.01530481528783717
2009-04-27,0.016093184514389042
2009-04-28,0.016103486534929212
2009-04-29,0.0158409652657443
2009-04-30,0.015039627458098503
2009-05-01,0.015129902787813787
