date,0
2020-04-14,0.0012765925919785471
2020-04-15,0.0012838494733054234
2020-04-16,0.0012540372821400318
2020-04-17,0.001357858213477368
2020-04-20,0.0013408107872729985
2020-04-21,0.0014076691169628908
2020-04-22,0.001325883072463999
2020-04-23,0.00128176868768754
2020-04-24,0.0013748048938744557
2020-04-27,0.0013242859829010853
2020-04-28,0.0012423455703021154
2020-04-29,0.0012715943594423466
2020-04-30,0.0012569984578550812
2020-05-01,0.0013314043812453168
2020-05-04,0.0012948546658952999
2020-05-05,0.0012125300889482434
2020-05-06,0.0013028728778263822
2020-05-07,0.001314234804929631
2020-05-08,0.001252587253197463
2020-05-11,0.0013426302721267136
2020-05-12,0.0013217823942892973
2020-05-13,0.001179589399449433
2020-05-14,0.0012782777277783222
2020-05-15,0.0012661135871865391
2020-05-18,0.0013015049686909998
2020-05-19,0.001326153898508919
2020-05-20,0.0013077859113500975
2020-05-21,0.001399249867404208
2020-05-22,0.0012659438362967543
2020-05-26,0.001281778466060938
2020-05-27,0.0012546904930512458
2020-05-28,0.0012996519729370245
2020-05-29,0.0013785920685536138
2020-06-01,0.0012398507348624836
2020-06-02,0.0011898042014429886
2020-06-03,0.0013253629148252217
2020-06-04,0.0012817152629798116
2020-06-05,0.0012869496035390886
2020-06-08,0.0013200363426283525
2020-06-09,0.0011702194243626439
2020-06-10,0.0010207393073381902
2020-06-11,0.0010557892143961017
2020-06-12,0.000947404689023207
2020-06-15,0.0008872159647171994
2020-06-16,0.0006182118581239205
2020-06-17,0.0006731210535288327
2020-06-18,0.000584272274589837
2020-06-19,0.0005675582096446799
2020-06-22,0.0006073465561720677
2020-06-23,0.0005769938658452317
2020-06-24,0.000460464294668449
2020-06-25,0.0004573098615996315
2020-06-26,0.00042029269262492574
2020-06-29,0.00041041028118813874
2020-06-30,0.0003817107893056071
2020-07-01,0.00039090705817031694
2020-07-02,0.00038136720091966277
2020-07-06,0.0003160253673629099
2020-07-07,0.00032053918152446826
2020-07-08,0.00028046315276778134
2020-07-09,0.0002804880713418409
2020-07-10,0.0002682528812484308
2020-07-13,0.0002816849991041548
2020-07-14,0.00028424658561212237
2020-07-15,0.00026064496205620925
2020-07-16,0.0002621318883449578
2020-07-17,0.0002634358662911679
2020-07-20,0.00024453920591583294
2020-07-21,0.0002613281701330748
2020-07-22,0.00023976618908909744
2020-07-23,0.000247160006617111
2020-07-24,0.00024221664812323367
2020-07-27,0.0002461656309489708
2020-07-28,0.0002499315042482208
2020-07-29,0.0002337478540484353
2020-07-30,0.00021642981165435207
2020-07-31,0.0002214429284716901
2020-08-03,0.00023305099334620295
2020-08-04,0.0002352413337161877
2020-08-05,0.00023708046402842538
2020-08-06,0.00023606603949072818
2020-08-07,0.00023528078363285255
2020-08-10,0.00023417871001188265
2020-08-11,0.00023275651601024908
2020-08-12,0.00023286181809751137
2020-08-13,0.00022166175501062529
2020-08-14,0.00021832044942423083
2020-08-17,0.0002144033302541968
2020-08-18,0.00018945352766986247
2020-08-19,0.00019149375843025346
2020-08-20,0.00018811229478340614
2020-08-21,0.00019043945963188638
2020-08-24,0.00018098314759660173
2020-08-25,0.00018314886671593175
2020-08-26,0.00017397618796046049
2020-08-27,0.00016736020439484946
2020-08-28,0.0001648411880076806
2020-08-31,0.00017398886950441465
2020-09-01,0.00016827934161792415
2020-09-02,0.0001741211417246012
2020-09-03,0.00017864217985640962
2020-09-04,0.00016867121486529636
2020-09-08,0.0001862316637944808
2020-09-09,0.00018174339304733518
2020-09-10,0.00018511473407650927
2020-09-11,0.00011311830793207637
2020-09-14,0.00011113380235564307
2020-09-15,0.00011492006469110244
2020-09-16,0.00010547522491237623
2020-09-17,9.71510858166121e-05
2020-09-18,9.656207103681116e-05
2020-09-21,0.00010152011926753671
2020-09-22,0.00011011505194116032
2020-09-23,0.00011245803280317322
2020-09-24,9.583154685868417e-05
2020-09-25,9.882039841097854e-05
2020-09-28,7.877962664257042e-05
2020-09-29,8.708368713285498e-05
2020-09-30,7.721023532125959e-05
2020-10-01,9.022012161054173e-05
2020-10-02,8.051091709631301e-05
2020-10-05,7.1902740156619e-05
