date,0
2020-04-14,0.02602399049856996
2020-04-15,0.026007044728749484
2020-04-16,0.02628094564005412
2020-04-17,0.026356541609707573
2020-04-20,0.025342847997671336
2020-04-21,0.02606601567087774
2020-04-22,0.02545590200064013
2020-04-23,0.025459053200659554
2020-04-24,0.0265973487059947
2020-04-27,0.025313715004651766
2020-04-28,0.025041983521415873
2020-04-29,0.025387700813890163
2020-04-30,0.025020111560287772
2020-05-01,0.025936753723326933
2020-05-04,0.025782167009934714
2020-05-05,0.0254324520906698
2020-05-06,0.02650269575522804
2020-05-07,0.025176560199515308
2020-05-08,0.025426539003317983
2020-05-11,0.027029373467285206
2020-05-12,0.0263425500307993
2020-05-13,0.02569583653626198
2020-05-14,0.02616844884111419
2020-05-15,0.02505886199102006
2020-05-18,0.026701805708868903
2020-05-19,0.02580352162011909
2020-05-20,0.026357306900891248
2020-05-21,0.027004770138955636
2020-05-22,0.026401320772487052
2020-05-26,0.026927731782310005
2020-05-27,0.026207884216814914
2020-05-28,0.025362463642149197
2020-05-29,0.026604742307288543
2020-06-01,0.025329315736810715
2020-06-02,0.024859270368079334
2020-06-03,0.025591299466451778
2020-06-04,0.024625738345711468
2020-06-05,0.025868509017001523
2020-06-08,0.025353526638000362
2020-06-09,0.02357820445637951
2020-06-10,0.02288342050943573
2020-06-11,0.022013824977961144
2020-06-12,0.02215896420076438
2020-06-15,0.021515628547774446
2020-06-16,0.018967954251834063
2020-06-17,0.019553214369943728
2020-06-18,0.018679671359096872
2020-06-19,0.01823319484707142
2020-06-22,0.017521881893793473
2020-06-23,0.0179668737864776
2020-06-24,0.0169849635032453
2020-06-25,0.015643875960473758
2020-06-26,0.015629681349663388
2020-06-29,0.015419029294209186
2020-06-30,0.01455568897070203
2020-07-01,0.01530987001591208
2020-07-02,0.014485516432504286
2020-07-06,0.013586164534030803
2020-07-07,0.014160941940585758
2020-07-08,0.013149012280261052
2020-07-09,0.013392757927652765
2020-07-10,0.013337548739349253
2020-07-13,0.01304522095673949
2020-07-14,0.013434393146605883
2020-07-15,0.012686037958095808
2020-07-16,0.012847737158945327
2020-07-17,0.013198874825990414
2020-07-20,0.01251466589002953
2020-07-21,0.012735784897345087
2020-07-22,0.011664917203885489
2020-07-23,0.011970719472875757
2020-07-24,0.012206667955051625
2020-07-27,0.012088558824406431
2020-07-28,0.01191283658606243
2020-07-29,0.011808901607808592
2020-07-30,0.011473288571330148
2020-07-31,0.011907735963377575
2020-08-03,0.011872061189084071
2020-08-04,0.011747114538028042
2020-08-05,0.011913160198112699
2020-08-06,0.011874850410688143
2020-08-07,0.011808328083068448
2020-08-10,0.011623529990023307
2020-08-11,0.011805665790964759
2020-08-12,0.011740365102657274
2020-08-13,0.011137576071285682
2020-08-14,0.011109322025853047
2020-08-17,0.010972248527641532
2020-08-18,0.010794531871659324
2020-08-19,0.010325447776353719
2020-08-20,0.010258623579945753
2020-08-21,0.010267474471191806
2020-08-24,0.010402039535762242
2020-08-25,0.010362424424319422
2020-08-26,0.009479118148874616
2020-08-27,0.009565649211784544
2020-08-28,0.009589102350025969
2020-08-31,0.009603127370200665
2020-09-01,0.009813836057569497
2020-09-02,0.00987150080541449
2020-09-03,0.009827721297964997
2020-09-04,0.009696527562556206
2020-09-08,0.010123512505602922
2020-09-09,0.009919087495049855
2020-09-10,0.010075333360990174
2020-09-11,0.008512799727727116
2020-09-14,0.00857316139082473
2020-09-15,0.008511538797002699
2020-09-16,0.008045799833593964
2020-09-17,0.007595077703672959
2020-09-18,0.007655393320095655
2020-09-21,0.008055653714760497
2020-09-22,0.008236022470279936
2020-09-23,0.008268057626726
2020-09-24,0.007690081375694741
2020-09-25,0.007881151481482745
2020-09-28,0.006894222282489898
2020-09-29,0.007170911837226762
2020-09-30,0.007090921589023108
2020-10-01,0.00771524820944991
2020-10-02,0.007077546495197623
2020-10-05,0.006738872735073176
2020-10-06,0.007126509619051535
2020-10-07,0.007318031297792044
2020-10-08,0.007356853696574767
2020-10-09,0.007169110590855149
2020-10-12,0.006583921273398047
2020-10-13,0.006726606076028513
2020-10-14,0.007398199337553341
2020-10-15,0.006793991796618604
2020-10-16,0.006515275871866899
2020-10-19,0.006723541304188396
2020-10-20,0.006688781929876653
2020-10-21,0.006847487755722359
2020-10-22,0.0070422620356971055
2020-10-23,0.0066690969960860325
2020-10-26,0.007097532206790436
2020-10-27,0.007086624158512689
2020-10-28,0.007913960315348384
2020-10-29,0.00794803611663561
2020-10-30,0.007570161180625978
2020-11-02,0.007133672908690714
2020-11-03,0.0077223570928827145
2020-11-04,0.007964140247512047
2020-11-05,0.008233805248341441
2020-11-06,0.008018629549565975
2020-11-09,0.007947832370101993
2020-11-10,0.008657529881821141
2020-11-11,0.008378483854786428
2020-11-12,0.008350157024259147
2020-11-13,0.008399075251077831
2020-11-16,0.008221853975564991
2020-11-17,0.00909100428383583
2020-11-18,0.008926422643879078
2020-11-19,0.008704326700887804
2020-11-20,0.00913648037104825
2020-11-23,0.00868851101650292
2020-11-24,0.009094918032133248
2020-11-25,0.00935405718672519
2020-11-27,0.00888020126678668
2020-11-30,0.009097087578287588
2020-12-01,0.009391364157368853
2020-12-02,0.009128495345359422
2020-12-03,0.009187957638748134
2020-12-04,0.008868373150131947
2020-12-07,0.008874396338993257
2020-12-08,0.00831914221458302
2020-12-09,0.008271468364336121
2020-12-10,0.008253760361696866
2020-12-11,0.008205505295617782
2020-12-14,0.008300755055723003
2020-12-15,0.008234725452530622
2020-12-16,0.008268338892928911
2020-12-17,0.008119547488580792
2020-12-18,0.008184846796197132
2020-12-21,0.007968785115886279
2020-12-22,0.007873512949869155
2020-12-23,0.00796659234906677
2020-12-24,0.00750464279337798
2020-12-28,0.007497051483071754
2020-12-29,0.007490865052216827
2020-12-30,0.006999095856450421
2020-12-31,0.007301105537767444
2021-01-04,0.007088892344294745
2021-01-05,0.007408715075769318
2021-01-06,0.007667101785994335
2021-01-07,0.007504305492233021
2021-01-08,0.006782874034980624
2021-01-11,0.006840415073531142
2021-01-12,0.006986280432553477
2021-01-13,0.006999618530369706
2021-01-14,0.006968294552143733
2021-01-15,0.007567787386626834
2021-01-19,0.007003501936700851
2021-01-20,0.006723674969498994
2021-01-21,0.006364774181941701
2021-01-22,0.006907055932106998
2021-01-25,0.006664548259275871
2021-01-26,0.006857095829373494
2021-01-27,0.0070564212612215516
2021-01-28,0.006792505376243152
2021-01-29,0.007258230191118875
2021-02-01,0.006367453441647991
2021-02-02,0.007021433675976491
2021-02-03,0.006941809814115268
2021-02-04,0.006436089165872683
2021-02-05,0.006264656093554893
2021-02-08,0.006465249659919986
2021-02-09,0.006214779439994905
