date,0
2020-04-30,0.0006841475439448764
2020-05-04,0.0007024552598590551
2020-05-05,0.0007244425998005104
2020-05-06,0.0007341200652134185
2020-05-07,0.0008175849661981432
2020-05-11,0.0007863772900375069
2020-05-12,0.0006948761727931569
2020-05-13,0.0007392945659099893
2020-05-14,0.0007998398210375491
2020-05-18,0.0007907537769691919
2020-05-19,0.0007980060738969184
2020-05-20,0.0007435539287123
2020-05-21,0.0007583127761894182
2020-06-01,0.0008405032257168147
2020-06-02,0.0007900128810463186
2020-06-03,0.0007655649471193429
2020-06-04,0.0007649607027066784
2020-06-08,0.0007505034491228129
2020-06-09,0.0007012740210405892
2020-06-10,0.0007026150916055945
2020-06-11,0.0007241096771517907
2020-06-15,0.0007679922650491553
2020-06-16,0.000726117630096423
2020-06-17,0.0006791410548514638
2020-06-18,0.000678015713738349
2020-06-22,0.0007446068601908093
2020-06-23,0.00076184546083874
2020-06-24,0.0007791923655299895
2020-06-25,0.0007435228127841991
2020-06-29,0.0007207547297396349
2020-06-30,0.0007847690025429168
2020-07-01,0.0006982740370035058
2020-07-02,0.0007712215124691508
2020-07-06,0.00039632648123315463
2020-07-07,0.000357391553062955
2020-07-08,0.00030234044888266244
2020-07-09,0.0002706555734764991
2020-07-13,0.0002736487486029678
2020-07-14,0.00028013196663974674
2020-07-15,0.0002654016113831617
2020-07-16,0.00025812400405203696
2020-07-20,0.00022634500896666102
2020-07-21,0.00022291610759964472
2020-07-22,0.0002045134085331199
2020-07-23,0.0001812583840959848
2020-07-27,0.0001998396024215792
2020-07-28,0.00021286547149070302
2020-08-05,0.00019813428425609404
2020-08-06,0.0001868747800460863
2020-08-10,0.00017944294560301902
2020-08-11,0.0001522805240758277
2020-08-12,0.0001849200019200411
2020-08-13,0.00019774226182562058
2020-08-17,0.0001749448448039771
2020-08-18,0.0001657276483614134
2020-08-19,0.00015562564943284317
2020-08-20,0.0001742440576255366
2020-08-24,0.0001659189824976146
2020-08-25,0.00017098203627352755
2020-08-26,0.00016493912667268052
2020-08-27,0.00016591724747081157
2020-08-31,0.00015977237164168317
2020-09-01,0.00014792133232771826
2020-09-02,0.00013910501537571477
2020-09-03,0.00016227986210414188
2020-09-07,6.424967910734166e-05
2020-09-08,5.400347862672708e-05
2020-09-09,6.166266135758978e-05
2020-09-10,6.099849215585612e-05
2020-09-14,6.520965930232541e-05
2020-09-15,5.520834180643066e-05
2020-09-16,6.414988401969531e-05
2020-09-17,6.769759707721456e-05
2020-09-21,4.803840992945758e-05
2020-09-22,4.636746187573902e-05
2020-09-24,4.38103828355566e-05
2020-09-28,5.310253726106495e-05
2020-09-29,3.645562837686375e-05
2020-09-30,3.1417985755830384e-05
2020-10-01,3.2014529560823424e-05
2020-10-05,3.36862617982119e-05
2020-10-06,3.413491853076192e-05
2020-10-07,3.393487201704325e-05
2020-10-08,3.552009857217016e-05
2020-10-12,3.968664206141728e-05
2020-10-13,3.7169863286454566e-05
2020-10-14,4.0199967269819734e-05
2020-10-15,3.8682907825503986e-05
2020-10-19,3.7550811014417425e-05
2020-10-20,3.547192851257143e-05
2020-10-21,3.5410434931124076e-05
2020-10-22,3.657716303818871e-05
2020-10-26,5.3260018560835664e-05
2020-10-27,6.153960072549361e-05
2020-10-28,5.2289985256842e-05
2020-10-29,6.418760790462204e-05
2020-11-02,7.342154344307419e-05
2020-11-03,5.872011021746504e-05
2020-11-04,6.447224633823874e-05
2020-11-05,7.61882449546391e-05
2020-11-09,7.545416163085947e-05
2020-11-10,8.905952651498263e-05
2020-11-11,9.066491365949355e-05
2020-11-12,8.640155280587089e-05
2020-11-16,8.746126889969672e-05
2020-11-17,7.855481331729683e-05
2020-11-18,8.888814821756861e-05
2020-11-19,9.006568032779171e-05
2020-11-23,8.422606555968147e-05
2020-11-24,8.8090084172549e-05
2020-11-25,8.244892993705575e-05
2020-11-26,8.583126654422174e-05
2020-11-30,7.962231056208622e-05
2020-12-01,7.690739520209379e-05
2020-12-02,8.598398002645802e-05
2020-12-03,9.042427715453271e-05
2020-12-07,8.38690053209956e-05
2020-12-08,8.985212694666442e-05
2020-12-09,7.308734264902238e-05
2020-12-10,9.108190975663413e-05
2020-12-14,7.8707389850389e-05
2020-12-15,8.411418543783421e-05
2020-12-16,8.582346042834312e-05
2020-12-17,8.323645449849429e-05
2020-12-21,7.446673762882732e-05
2020-12-22,9.05321100980465e-05
2020-12-23,8.055942399913649e-05
2020-12-24,9.263651797021385e-05
2020-12-28,8.111265346741923e-05
2020-12-29,8.89906946945898e-05
2020-12-30,7.229275951475536e-05
2020-12-31,8.696369227797095e-05
2021-01-04,8.617470858084557e-05
2021-01-05,8.657107303111355e-05
2021-01-06,7.553229213409442e-05
2021-01-07,8.16391673212274e-05
2021-01-11,8.325911208186858e-05
2021-01-12,9.358901123598857e-05
2021-01-13,8.977234018905015e-05
2021-01-14,8.914548416249453e-05
2021-01-18,8.31726617244642e-05
2021-01-19,7.674658664130536e-05
2021-01-20,8.697480003123281e-05
2021-01-21,8.262472082360462e-05
2021-01-25,7.338480318354059e-05
2021-01-26,7.45182335348594e-05
2021-01-27,7.180905080217685e-05
2021-01-28,7.651219992258233e-05
2021-02-01,8.420554351581972e-05
2021-02-02,8.829101022135314e-05
2021-02-03,8.342293809327452e-05
2021-02-04,8.414414497303665e-05
2021-02-08,9.281013629119289e-05
2021-02-09,9.452696629037795e-05
2021-02-10,8.744227565642232e-05
2021-02-11,9.524812823216234e-05
2021-02-15,6.87311646174723e-05
2021-02-16,6.65342653560923e-05
2021-02-17,6.541300220615829e-05
2021-02-18,5.8542568896555674e-05
2021-02-22,5.3009084795290235e-05
2021-02-23,5.648266154658307e-05
2021-02-24,6.095486432904003e-05
2021-02-25,5.7242834571971025e-05
2021-03-01,4.696814898095446e-05
2021-03-02,4.836817460507436e-05
2021-03-03,4.118309971326382e-05
2021-03-04,4.747448367984703e-05
2021-03-08,4.8619241295886494e-05
2021-03-09,5.259422738739862e-05
2021-03-10,5.2926014618600365e-05
2021-03-11,4.911982227836951e-05
2021-03-15,5.41710193163855e-05
2021-03-16,5.173446199999923e-05
2021-03-17,4.596360662754492e-05
2021-03-18,5.449888419649525e-05
2021-03-22,5.2918284055603004e-05
2021-03-23,5.4586370563495533e-05
2021-03-24,5.315228589193684e-05
2021-03-25,5.701763127826636e-05
2021-03-29,5.979162153651337e-05
2021-03-30,4.8263212691140154e-05
2021-03-31,6.171809682258644e-05
2021-04-01,6.49530330086268e-05
2021-04-05,7.463927547654459e-05
2021-04-06,6.722121141001578e-05
2021-04-07,6.719939471434878e-05
2021-04-08,7.061226359965698e-05
2021-04-12,6.672142587361605e-05
2021-04-13,6.356928438288341e-05
2021-04-14,5.979108938902839e-05
2021-04-15,6.813882752234549e-05
2021-04-19,6.140155059101303e-05
2021-04-20,5.510396319558514e-05
2021-04-21,6.482357598408206e-05
2021-04-22,6.230598261527735e-05
2021-04-26,6.268869242291834e-05
2021-04-27,6.333582925989773e-05
2021-04-28,5.80948553824734e-05
2021-04-29,7.98985237518779e-05
2021-05-03,6.93760816799937e-05
2021-05-04,7.65401369601605e-05
2021-05-05,7.22887353321126e-05
2021-05-06,6.575768385296801e-05
2021-05-10,6.649829193752549e-05
2021-05-17,8.045237386557146e-05
2021-05-18,5.9990383799133465e-05
2021-05-19,7.120666826865326e-05
