date,0
2008-06-03,0.0005264603082764168
2008-06-04,0.0005366331865610452
2008-06-09,0.0005828010284894855
2008-06-10,0.000542895653715883
2008-06-11,0.0006198724841435312
2008-06-16,0.0006149311138370289
2008-06-17,0.0004086888610234815
2008-06-18,0.0002546511146717543
2008-06-23,0.0002954592943056791
2008-06-24,0.0003077147300953279
2008-06-25,0.0002699822319065168
2008-06-30,0.00025949650465567615
2008-07-01,0.0002705082738866746
2008-07-02,0.0002975939099790346
2008-07-07,0.00028026883538626843
2008-07-08,0.0002321610073692053
2008-07-09,0.00023877439280408928
2008-07-14,0.0002546922068166157
2008-07-15,0.00023184087558807305
2008-07-16,0.00022817192747993757
2008-07-21,0.0002305275522432483
2008-07-22,0.00021927246295257575
2008-07-23,0.00023615904030261953
2008-07-28,0.0002293675623457684
2008-07-29,0.00020725419639904094
2008-07-30,0.00016006342205379252
2008-08-04,0.00021875540520649518
2008-08-05,0.00019585505115813362
2008-08-06,0.00018709180202559209
2008-08-11,0.00023691118811092248
2008-08-12,0.0002258673274417943
2008-08-13,0.00022039227205775447
2008-08-18,0.0002079588034508773
2008-08-19,0.0002212716996590709
2008-08-20,0.00021794666080430483
2008-08-25,0.00026652450593620604
2008-08-26,0.00026390370889621176
2008-08-27,0.00025877092089466046
2008-09-01,0.00024976094297328205
2008-09-02,0.00022065596187500702
2008-09-03,0.00023309270354315875
2008-09-08,0.0002293503882703735
2008-09-09,0.00024192627301838261
2008-09-10,0.00028317150565114176
2008-09-15,0.00045322455431747545
2008-09-16,0.00043264679893211634
2008-09-17,0.00047425473616235776
2008-09-22,0.0004462006890346992
2008-09-24,0.0004915713900512907
2008-10-06,0.0005182163158428966
2008-10-07,0.0005589576847388426
2008-10-08,0.0005874967354597228
2008-10-13,0.0005964888467178824
2008-10-14,0.0006298036085860285
2008-10-15,0.0005524641055463279
2008-10-20,0.0007144498825719301
2008-10-21,0.000766370645534828
2008-10-22,0.0007673268002550259
2008-10-27,0.0010707707414748932
2008-10-28,0.0010789098018114695
2008-10-29,0.0010586956239058412
2008-11-03,0.0011139719242199946
2008-11-04,0.0012238962936010364
2008-11-05,0.0010764840460898123
2008-11-10,0.001204657844118879
2008-11-11,0.0012390202748877052
2008-11-12,0.0012119928369022951
2008-11-17,0.0013255492875661181
2008-11-18,0.0011953888454632052
2008-11-19,0.0012950334656048044
2008-11-24,0.0012503807258790816
2008-11-25,0.001283493048144472
2008-11-26,0.0014335511908598751
2008-12-01,0.0015054973906466062
2008-12-02,0.001516090466397804
2008-12-03,0.0016014202488724189
2008-12-15,0.0015103771101366889
2008-12-16,0.0016155568454061554
2008-12-17,0.0015562773225877736
2008-12-22,0.0015411089772302121
2008-12-23,0.0014134513870544642
2008-12-24,0.0013663639829867588
2008-12-29,0.001476779875965703
2008-12-30,0.001502062905909845
2008-12-31,0.0013853839845043496
2009-01-05,0.001515074275509043
2009-01-06,0.001422450005653185
2009-01-07,0.0015276240178919852
2009-01-12,0.001615582014131125
2009-01-13,0.0014813799081179416
2009-01-14,0.0014646625582138972
2009-01-19,0.0016684245820812419
2009-01-20,0.0014660782124887588
2009-01-21,0.0013778623400239514
2009-01-26,0.001477577066429519
2009-01-27,0.0014414409106734034
2009-01-28,0.0016718732428666646
2009-02-02,0.001615751800594231
2009-02-03,0.0015454397806699501
2009-02-04,0.0014311545980288216
2009-02-09,0.00149306635132064
2009-02-10,0.0013505808949379262
2009-02-11,0.001474770329194616
2009-02-16,0.0014041289641835313
2009-02-17,0.0013957739777161198
2009-02-18,0.0013753294916519897
2009-02-23,0.0013573311501908726
2009-02-24,0.0013509730341142397
2009-02-25,0.0011950716603855893
2009-03-02,0.0013362842918819519
2009-03-03,0.0013641686202030808
2009-03-04,0.0014980265165860573
2009-03-09,0.00143504500944054
2009-03-10,0.0013179412106372284
2009-03-11,0.0009955603516321034
2009-03-16,0.0014696702732786447
2009-03-17,0.001161586217109417
2009-03-18,0.0012265357075111098
2009-03-23,0.001300266684038424
2009-03-24,0.0010922748441566821
2009-03-25,0.0010529950042799485
2009-03-30,0.0011336791217607361
2009-03-31,0.0008155646907209771
2009-04-01,0.0007411515755874508
2009-04-06,0.00092257157046272
2009-04-07,0.0009236258858964094
2009-04-08,0.0007988699006439422
2009-04-13,0.0008429552591478227
2009-04-14,0.0007285270550086214
2009-04-15,0.0006476158018764559
2009-04-20,0.0008282830606607907
2009-04-21,0.0007872710231178271
2009-04-22,0.000781319808980676
2009-04-27,0.000794760472791384
2009-04-28,0.0006575455836241559
2009-04-29,0.0006707142823458326
2009-05-04,0.0007823662044490048
2009-05-05,0.000662585635175464
2009-05-06,0.0005999662314619674
2009-05-11,0.0006832416556702765
2009-05-12,0.0006487543295669947
2009-05-13,0.0005693342630238583
2009-05-18,0.0005994388471133902
2009-05-19,0.0006510339537222034
2009-05-20,0.0006571844737835919
2009-05-25,0.0005712189809701326
2009-05-26,0.0006374002470876443
2009-05-27,0.0006368428325637495
2009-06-01,0.0006640689432165086
2009-06-02,0.0005397090735301693
2009-06-03,0.0005725270409461852
2009-06-08,0.000593011647220918
2009-06-09,0.0005794211922559916
2009-06-10,0.0005862186511700393
2009-06-15,0.0005852580666010284
2009-06-16,0.0005471656071636725
2009-06-17,0.0004975476101360777
2009-06-22,0.0006017799464530584
2009-06-23,0.0005139798715105456
2009-06-24,0.0005556963514992334
2009-06-29,0.0005230168821996546
2009-06-30,0.0005179283650968161
2009-07-01,0.0005302240079086417
2009-07-06,0.0005145829226077455
2009-07-07,0.0005145752632331898
2009-07-08,0.0004375523879599131
2009-07-13,0.0005227943412675076
2009-07-14,0.0005337992820921237
2009-07-15,0.0005303623131220749
2009-07-20,0.000491525898652038
2009-07-21,0.000496129979313015
2009-07-22,0.0004891620635827264
2009-07-27,0.0004830827941945096
2009-07-28,0.00046085407465949567
2009-07-29,0.0004135465073203181
2009-08-03,0.0004852084895801081
2009-08-04,0.00044260548410731716
2009-08-05,0.00039684400321358574
2009-08-10,0.00043270033697877355
2009-08-11,0.0003463618998540592
2009-08-12,0.000369847957825641
2009-08-17,0.00042129361336384294
2009-08-18,0.0003985162907863405
2009-08-19,0.0003653392706808791
2009-08-24,0.0003665313141692933
2009-08-25,0.00036928608571420546
2009-08-26,0.000351238352020655
2009-08-31,0.0003829663548032564
2009-09-01,0.00028755324055786363
2009-09-02,0.0003354359818387602
2009-09-07,0.0002857469347818585
2009-09-08,0.0002574324034280163
2009-09-09,0.00027127111600808894
2009-09-14,0.0002661871054487563
2009-09-15,0.0002554730674732686
2009-09-16,0.00027652799161811053
2009-09-28,0.00021933082584678462
2009-09-29,0.0002530043759883825
2009-09-30,0.00026777866476014454
2009-10-05,0.0002518865744000432
2009-10-06,0.00025155040326828033
2009-10-07,0.00022592689740170852
2009-10-12,0.00022300960480824123
2009-10-13,0.00025421320415537483
2009-10-14,0.00024741644023522493
2009-10-19,0.0002189579984727394
2009-10-20,0.0002613159535509368
2009-10-21,0.00023893416240103934
2009-10-26,0.00023519771506041868
2009-10-27,0.0002421099599577972
2009-10-28,0.0002291900175503527
2009-11-02,0.00020986005323928944
2009-11-03,0.00018622612006490033
2009-11-04,0.00022788201339722481
2009-11-09,0.00022095660703028562
2009-11-10,0.00018261170285602976
2009-11-11,0.00019941737909652944
2009-11-16,0.000205734078763063
2009-11-17,0.00020377160438009325
2009-11-18,0.00020495900705930136
2009-11-23,0.00018985353710349975
2009-11-24,0.0001468900029187251
2009-11-25,0.00016439448348196342
2009-12-07,0.0001735588615054209
2009-12-08,0.00017123409734127375
2009-12-09,0.0001624248620354559
2009-12-14,0.0002078191186448812
2009-12-15,0.00015149403580625063
2009-12-16,0.00015385540437584243
2009-12-21,0.00019023785767069155
2009-12-22,0.00013867758193049503
2009-12-23,0.00014871725670343523
2009-12-28,0.0001703809273684066
2009-12-29,0.0001477104626525687
2009-12-30,0.0001619558252614023
2010-01-04,0.00016087852946273517
2010-01-05,0.00016233505965669427
2010-01-06,0.00014484703409894904
2010-01-11,0.00016273424272161992
2010-01-12,0.00013092971042141067
2010-01-13,0.00013469494375183713
2010-01-18,0.0001572824322751358
2010-01-19,0.00013891193233683992
2010-01-20,0.00014764825476425533
2010-01-25,0.00011653787468498065
2010-01-26,0.00011898595080707722
2010-01-27,0.00012315291371984863
2010-02-01,0.0001198027710999292
2010-02-02,0.00012830903188781173
2010-02-03,0.00011833190241002262
2010-02-08,0.00013476665560925021
2010-02-09,0.00012560891668137974
2010-02-10,0.0001264162581038373
2010-02-15,0.00010809344673899981
2010-02-16,0.00012607011585378259
2010-02-17,0.00010605649918552468
2010-02-22,0.00012294872898904448
2010-02-23,0.00011357573781362451
2010-02-24,0.00011922966868389089
2010-03-01,0.0001094215479880294
2010-03-02,9.905286926097207e-05
2010-03-03,9.661447231674356e-05
2010-03-08,8.732755673807368e-05
2010-03-09,9.812024655001135e-05
2010-03-10,8.41574445840188e-05
2010-03-15,9.15128383354352e-05
2010-03-16,8.519072808475805e-05
2010-03-17,8.62375235933425e-05
2010-03-22,8.75124626740448e-05
2010-03-23,8.63406480779959e-05
2010-03-24,8.325303434760023e-05
2010-03-29,9.014823511430033e-05
2010-03-30,8.562339438509328e-05
2010-03-31,7.905058418120144e-05
2010-04-05,7.337004274320065e-05
2010-04-06,6.717796854121755e-05
2010-04-07,7.828364746919958e-05
2010-04-12,7.348144152454892e-05
2010-04-13,7.842866780812094e-05
2010-04-14,7.172569679610971e-05
2010-04-19,6.806951280770956e-05
2010-04-20,7.279419218585518e-05
2010-04-21,8.280619503819315e-05
2010-04-26,8.524907410265923e-05
2010-04-27,8.459914395165311e-05
2010-04-28,8.047038662799743e-05
2010-05-03,9.942655481250721e-05
2010-05-04,8.381804355492275e-05
2010-05-05,8.486261516721733e-05
2010-05-10,7.20752776102632e-05
2010-05-11,6.218075108876603e-05
2010-05-12,6.00991390459322e-05
2010-05-17,7.069610252996865e-05
2010-05-18,6.492850353311619e-05
2010-05-19,7.893262017508014e-05
2010-05-24,9.038785092663921e-05
2010-05-25,0.0001595115944028918
2010-05-26,0.0001680878222347682
2010-05-31,0.00018520390141378942
2010-06-01,0.00014704566349256213
2010-06-02,0.00018767094912496316
2010-06-07,0.00015911206553053737
2010-06-08,0.00019360185656983744
2010-06-09,0.00018847337726776568
2010-06-14,0.00021150811998167865
2010-06-15,0.0002125830497144486
2010-06-16,0.0001858647311360937
2010-06-21,0.00023232747158897918
2010-06-22,0.00021094171474878305
2010-06-23,0.00022220169834502685
2010-06-28,0.0002213846350488135
2010-06-29,0.000240782143250292
2010-06-30,0.0002073264184958279
2010-07-05,0.00023125465467845036
2010-07-06,0.0002153637521330315
2010-07-07,0.0002299768564864944
2010-07-12,0.0002374693948883207
2010-07-13,0.00023761897354153413
2010-07-14,0.00022831412650064695
2010-07-19,0.0002455802220561636
2010-07-20,0.0002398212818952141
2010-07-21,0.0002189341213497376
2010-07-26,0.00021010662831755312
2010-07-27,0.00026388981963270606
2010-07-28,0.00023723458986289823
2010-08-02,0.000215825056359293
2010-08-03,0.00023346245546585474
2010-08-04,0.00022817304986202366
2010-08-09,0.00024196118681557517
2010-08-10,0.00023981588528495493
2010-08-11,0.00022876278017024978
2010-08-16,0.00025253883017868075
2010-08-17,0.00023217462501679166
2010-08-18,0.00022641005707298856
2010-08-23,0.00022667834759590612
2010-08-24,0.00022191051295825445
2010-08-25,0.00022166101764514235
2010-08-30,0.00024518345464889107
2010-08-31,0.00021502458323913377
2010-09-01,0.0002487456369558999
2010-09-06,0.000241580419925201
2010-09-14,0.0002553864456025404
2010-09-15,0.00020452929268679684
2010-09-20,0.00026857254809072403
2010-09-21,0.0002449513965720422
2010-09-22,0.00022035749987456372
2010-09-27,0.00021705708546883673
