date,0
2010-04-06,6.870973970670117e-05
2010-04-07,6.403601480309241e-05
2010-04-08,6.533515094804368e-05
2010-04-09,6.434370623571369e-05
2010-04-12,6.001500898100723e-05
2010-04-13,6.505802062371923e-05
2010-04-14,6.885018262154458e-05
2010-04-15,6.77093388929491e-05
2010-04-16,6.909732373153426e-05
2010-04-19,7.295391803699311e-05
2010-04-20,7.110867002511856e-05
2010-04-21,7.052132395269599e-05
2010-04-22,6.889185313557477e-05
2010-04-23,6.357863234857282e-05
2010-04-26,5.313261037404213e-05
2010-04-27,5.771373299755258e-05
2010-04-28,6.007877709849727e-05
2010-04-29,5.676356179039421e-05
2010-04-30,5.9397753122699025e-05
2010-05-03,5.823662457274317e-05
2010-05-04,6.514615350159994e-05
2010-05-05,6.753319868165754e-05
2010-05-06,7.547166682720941e-05
2010-05-07,7.122992617995298e-05
2010-05-10,9.795956042058491e-05
2010-05-11,9.856732525377253e-05
2010-05-12,9.766001062144322e-05
2010-05-13,9.609667285042988e-05
2010-05-14,9.797616897702296e-05
2010-05-17,0.00010093107292332515
2010-05-18,0.00010340801180848045
2010-05-19,9.960970571401948e-05
2010-05-20,0.00011325428650124121
2010-05-21,0.00011821280178518145
2010-05-24,0.00012160000137167185
2010-05-25,0.00012295397857097035
2010-05-26,0.00012265398840763983
2010-05-27,0.00013397963274537676
2010-05-28,0.00013473262861413927
2010-06-01,0.00012427757972979518
2010-06-02,0.00014361136803676977
2010-06-03,0.00013834066299370958
2010-06-04,0.0001498270870798211
2010-06-07,0.00015786900895992234
2010-06-08,0.00015048991944458285
2010-06-09,0.00015525802965300948
2010-06-10,0.00016257899369366403
2010-06-11,0.00015931139291606902
2010-06-14,0.0001555085458421623
2010-06-15,0.0001616373936946148
2010-06-16,0.00016222974086464614
2010-06-17,0.00016690573782820531
2010-06-18,0.00017346616782886967
2010-06-21,0.00017187294935808555
2010-06-22,0.00018067630838569152
2010-06-23,0.00017189408362336807
2010-06-24,0.0001650329554056154
2010-06-25,0.0001721808462553827
2010-06-28,0.00017473392720021363
2010-06-29,0.0001934503711437219
2010-06-30,0.0001915440534016127
2010-07-01,0.00019453872714130576
2010-07-02,0.00019710209326754348
2010-07-06,0.00020013378108986492
2010-07-07,0.00018611288191423147
2010-07-08,0.0001777620905706687
2010-07-09,0.0001692227823049537
2010-07-12,0.00016621217541646548
2010-07-13,0.00016841605546432853
2010-07-14,0.0001695536962725681
2010-07-15,0.00017044270663565367
2010-07-16,0.00016761017920929357
2010-07-19,0.00018672179159890523
2010-07-20,0.00017720051593256566
2010-07-21,0.00018294822803297772
2010-07-22,0.0002064940038281572
2010-07-23,0.00019143589186364834
2010-07-26,0.00020309578698917116
2010-07-27,0.00019602931681751752
2010-07-28,0.00018930281281047927
2010-07-29,0.0001919360134691371
2010-07-30,0.00019737289062130413
2010-08-02,0.00020575387603332987
2010-08-03,0.00019300074035523093
2010-08-04,0.0002002907728132326
2010-08-05,0.00020248347706237977
2010-08-06,0.00018381391709432473
2010-08-09,0.000177340997544617
2010-08-10,0.00016393918241765058
2010-08-11,0.0001808652171901381
2010-08-12,0.00016435243576476841
2010-08-13,0.00017394668356951609
2010-08-16,0.0001548028976503921
2010-08-17,0.00016266674029932968
2010-08-18,0.00016840674098633006
2010-08-19,0.0001536530110184045
2010-08-20,0.00014759543831839822
2010-08-23,0.00014943901242574808
2010-08-24,0.0001501044408639654
2010-08-25,0.0001357759077081922
2010-08-26,0.00014423999708629845
2010-08-27,0.00014472696748980374
2010-08-30,0.00014791509891310282
2010-08-31,0.00013586732131397783
2010-09-01,0.00012642240803601383
2010-09-02,0.00011594859279875227
2010-09-03,0.00010725230759634752
2010-09-07,0.00011193858325482863
2010-09-08,0.00011583201854369568
2010-09-09,0.00010911800052971414
2010-09-10,0.00010369086559225798
2010-09-13,0.00011591956698887046
2010-09-14,0.00011610670115633779
2010-09-15,0.00010187875065196114
2010-09-16,0.00010539210879437678
2010-09-17,0.00010251978357325698
2010-09-20,0.00010321599607221033
2010-09-21,0.00010408187861165103
2010-09-22,9.711475280403588e-05
2010-09-23,9.161114149988597e-05
2010-09-24,9.541370819406105e-05
2010-09-27,9.741824526213448e-05
2010-09-28,9.815934420024729e-05
2010-09-29,9.128506168107732e-05
2010-09-30,9.392411370610871e-05
2010-10-01,9.273201355806981e-05
2010-10-04,9.265817236312602e-05
2010-10-05,9.702850074274217e-05
2010-10-06,9.11692419991056e-05
2010-10-07,8.970655583712604e-05
2010-10-08,8.973607089281375e-05
2010-10-11,9.275596095149286e-05
2010-10-12,8.90884626393368e-05
2010-10-13,8.839191092440186e-05
2010-10-14,9.012808486265926e-05
2010-10-15,7.813611239380392e-05
2010-10-18,8.320748262618306e-05
2010-10-19,8.071531221333577e-05
2010-10-20,7.3944340939699e-05
2010-10-21,7.313558252538978e-05
2010-10-22,7.422686813653517e-05
2010-10-25,6.849035360203736e-05
2010-10-26,7.020127644777727e-05
2010-10-27,7.79519465887353e-05
2010-10-28,7.585072934307831e-05
2010-10-29,7.244511925881307e-05
2010-11-01,7.147114508476657e-05
2010-11-02,7.2351388791848e-05
2010-11-03,7.100860700917812e-05
2010-11-04,7.441533952133459e-05
2010-11-05,7.309402289225363e-05
2010-11-08,7.612179322464656e-05
2010-11-09,7.54396532103604e-05
2010-11-10,6.316103535147846e-05
2010-11-11,6.202643541994911e-05
2010-11-12,6.067874688709533e-05
2010-11-15,6.0638233409854356e-05
2010-11-16,6.92704895762905e-05
2010-11-17,6.724016855317672e-05
2010-11-18,6.541858399193493e-05
2010-11-19,6.942417275623176e-05
2010-11-22,7.155607867247465e-05
2010-11-23,7.261194362498819e-05
2010-11-24,7.043062630239042e-05
2010-11-26,7.2706753783843e-05
2010-11-29,6.865184810204934e-05
2010-11-30,6.61624809412213e-05
2010-12-01,7.204613875190181e-05
2010-12-02,6.146909530620946e-05
2010-12-03,5.835063119366668e-05
2010-12-06,5.139865453900531e-05
2010-12-07,5.1474001141366877e-05
2010-12-08,5.077128521141387e-05
2010-12-09,4.872249181539256e-05
2010-12-10,5.6116956724124954e-05
2010-12-13,5.302410575322393e-05
2010-12-14,5.5324194509102395e-05
2010-12-15,5.459496204024399e-05
2010-12-16,5.3866071447935386e-05
2010-12-17,5.6134193557594237e-05
2010-12-20,5.222261311421059e-05
2010-12-21,5.509284061410064e-05
2010-12-22,5.392308556299176e-05
2010-12-23,5.503079085718219e-05
2010-12-27,5.0901210175663114e-05
2010-12-28,4.9968621395675794e-05
2010-12-29,4.8950514485611195e-05
2010-12-30,4.9651185162519584e-05
2010-12-31,4.9913684393003696e-05
2011-01-03,5.103071322245505e-05
2011-01-04,4.9435596078343596e-05
2011-01-05,4.475690336921313e-05
2011-01-06,4.210802202428106e-05
2011-01-07,4.3186136326732905e-05
2011-01-10,4.256544741612737e-05
2011-01-11,4.210281308072498e-05
2011-01-12,4.353280436493977e-05
2011-01-13,4.226476223679449e-05
2011-01-14,4.269178045510669e-05
2011-01-18,4.3106930869921066e-05
2011-01-19,4.3767585036311296e-05
2011-01-20,4.0355771022824344e-05
2011-01-21,3.803218819725466e-05
2011-01-24,4.053559853076132e-05
2011-01-25,4.121575176959274e-05
2011-01-26,3.9818252270868e-05
2011-01-27,3.8819772445398656e-05
2011-01-28,4.269399434307543e-05
2011-01-31,4.33050239634293e-05
2011-02-01,4.940277078282762e-05
2011-02-02,4.865314028858616e-05
2011-02-03,5.01434070148769e-05
2011-02-04,4.8214512040212866e-05
2011-02-07,4.2037827340101685e-05
2011-02-08,4.3116928222945344e-05
2011-02-09,4.617389431894896e-05
2011-02-10,4.518024289931205e-05
2011-02-11,4.2988753816396344e-05
2011-02-14,4.19835142127582e-05
2011-02-15,4.4289625007631284e-05
2011-02-16,4.353426702818679e-05
2011-02-17,3.452540992453937e-05
2011-02-18,3.745201320083201e-05
2011-02-22,4.0548373424481785e-05
2011-02-23,3.468191084513957e-05
2011-02-24,3.508126776072178e-05
2011-02-25,3.3389079605410495e-05
2011-02-28,3.190946049901625e-05
2011-03-01,3.7692202553847844e-05
2011-03-02,3.687831173480294e-05
2011-03-03,4.2009352912071444e-05
2011-03-04,3.6897870717090256e-05
2011-03-07,3.4710681578612395e-05
2011-03-08,3.5208269594457475e-05
2011-03-09,3.6828013815154316e-05
2011-03-10,4.0065587662112064e-05
2011-03-11,4.048913149610496e-05
2011-03-14,4.0342174126088935e-05
2011-03-15,4.430422655904007e-05
2011-03-16,5.086659018524045e-05
2011-03-17,4.831378324740595e-05
2011-03-18,5.390555664352296e-05
2011-03-21,5.653453111781219e-05
2011-03-22,4.954073860754116e-05
2011-03-23,5.510659115361187e-05
2011-03-24,5.786382384897173e-05
2011-03-25,5.099893351059865e-05
2011-03-28,5.491466101960295e-05
2011-03-29,5.522583865435987e-05
2011-03-30,5.702154881488011e-05
2011-03-31,5.770837590360406e-05
2011-04-01,5.316017331630495e-05
2011-04-04,5.836677253068935e-05
2011-04-05,5.832219597507223e-05
2011-04-06,5.427366622042599e-05
2011-04-07,5.7028691927762614e-05
2011-04-08,5.7211182539170226e-05
2011-04-11,5.802514692244453e-05
2011-04-12,5.68278711278308e-05
2011-04-13,5.657890539624147e-05
2011-04-14,5.313388395468487e-05
2011-04-15,5.424444470396221e-05
2011-04-18,5.703782607654645e-05
2011-04-19,5.3886495816835456e-05
2011-04-20,5.891027023778313e-05
2011-04-21,6.364965394293131e-05
2011-04-25,5.7702025704558176e-05
2011-04-26,6.084853451731238e-05
2011-04-27,6.524265077320225e-05
2011-04-28,5.9010219376774477e-05
2011-04-29,6.26667828043755e-05
2011-05-02,5.786592221786758e-05
2011-05-03,5.883712770329851e-05
2011-05-04,5.540341599987245e-05
2011-05-05,5.1532353696004126e-05
2011-05-06,5.2670365585418894e-05
2011-05-09,5.014251110775774e-05
2011-05-10,5.331268886767553e-05
2011-05-11,5.399974338848908e-05
2011-05-12,5.3610994552829506e-05
2011-05-13,5.6363965207338794e-05
2011-05-16,5.6074242257000375e-05
2011-05-17,5.884929878927973e-05
2011-05-18,5.471841507487338e-05
2011-05-19,5.4061391167885805e-05
2011-05-20,5.682061326446141e-05
2011-05-23,5.2666761239235066e-05
2011-05-24,5.101098332456591e-05
2011-05-25,4.4842912798344365e-05
2011-05-26,4.207166425175023e-05
2011-05-27,4.540598636026673e-05
2011-05-31,4.753035425796057e-05
2011-06-01,5.386153200002992e-05
2011-06-02,4.7158892848688956e-05
2011-06-03,5.660071597384424e-05
2011-06-06,5.160805375257296e-05
2011-06-07,4.697752471906246e-05
2011-06-08,4.993650291373632e-05
2011-06-09,4.28938552347342e-05
2011-06-10,5.206319609003619e-05
2011-06-13,5.1081593129521194e-05
2011-06-14,5.547209745367481e-05
2011-06-15,5.540095578952322e-05
2011-06-16,5.1391284456868226e-05
2011-06-17,5.100355508842727e-05
2011-06-20,4.964459569206616e-05
2011-06-21,4.906288997969209e-05
2011-06-22,4.516106128093079e-05
2011-06-23,4.51649050429469e-05
2011-06-24,4.07076404374223e-05
2011-06-27,4.141713966498728e-05
2011-06-28,4.3899184045263785e-05
2011-06-29,4.484671560471246e-05
2011-06-30,4.552890244529363e-05
2011-07-01,4.6792410033243716e-05
2011-07-05,4.701706080362759e-05
2011-07-06,4.769739628885086e-05
2011-07-07,5.55654431888927e-05
2011-07-08,4.921431348171444e-05
2011-07-11,4.960163765160778e-05
2011-07-12,5.024990143191807e-05
2011-07-13,5.143030585120517e-05
2011-07-14,5.603004619859243e-05
2011-07-15,5.187244368942244e-05
2011-07-18,6.208494700306802e-05
2011-07-19,6.5939068104635e-05
2011-07-20,6.416302694056966e-05
2011-07-21,6.713639825843176e-05
2011-07-22,6.457678429993922e-05
2011-07-25,6.164613177685673e-05
2011-07-26,6.350895891688351e-05
2011-07-27,7.030769320065164e-05
2011-07-28,5.937690499673377e-05
2011-07-29,5.3688999635925094e-05
2011-08-01,5.770204691666992e-05
2011-08-02,6.917844239912548e-05
2011-08-03,7.247639193770168e-05
2011-08-04,0.00010357175766561974
2011-08-05,0.00010434496609809512
2011-08-08,0.00017240743519181853
2011-08-09,0.00014910869910710772
2011-08-10,0.0002001721832881032
2011-08-11,0.0002111721695114924
2011-08-12,0.0001965257162384893
2011-08-15,0.00021867333096933816
2011-08-16,0.00016937950990547824
2011-08-17,0.00019431009371646688
2011-08-18,0.00021591739374889952
2011-08-19,0.0001927414197921085
2011-08-22,0.00022277652024307637
2011-08-23,0.00023666196285931465
2011-08-24,0.0002199196046541909
2011-08-25,0.00022465158474124037
2011-08-26,0.0002441553810118007
2011-08-29,0.00023758732387304344
2011-08-30,0.000298513068838343
2011-08-31,0.000264238494076925
2011-09-01,0.000282903908586229
2011-09-02,0.00028801918996311537
2011-09-06,0.0002713058685203698
2011-09-07,0.0002921543165960726
2011-09-08,0.00027778258601498764
2011-09-09,0.00031145476126815904
2011-09-12,0.00029405918498266357
2011-09-13,0.00030815961638012583
2011-09-14,0.0003167331114602569
2011-09-15,0.0003090116771253952
2011-09-16,0.0002868771738271774
2011-09-19,0.0002887247250023556
2011-09-20,0.0002949190330190813
2011-09-21,0.0003011264525322336
2011-09-22,0.00029915038847748323
2011-09-23,0.0003113030871012712
2011-09-26,0.00032214137105369674
2011-09-27,0.0003351466719754514
2011-09-28,0.0003191161393972427
2011-09-29,0.00032611635366740986
2011-09-30,0.00035729985974815315
2011-10-03,0.00035819404875154885
2011-10-04,0.0003450394713096362
2011-10-05,0.0003355442451697686
2011-10-06,0.00034550957569818495
2011-10-07,0.0003399205626748284
2011-10-10,0.0003219050634883954
2011-10-11,0.0003113095102635453
2011-10-12,0.0003338661994039216
2011-10-13,0.0003092854606431386
2011-10-14,0.00032648897201663086
2011-10-17,0.0003070309259869111
2011-10-18,0.0003010005682789931
2011-10-19,0.0002698641662813558
2011-10-20,0.00028488711534900086
2011-10-21,0.0003709174993708919
2011-10-24,0.0002518204977355568
2011-10-25,0.0003652729460144034
2011-10-26,0.0002976472350940812
2011-10-27,0.00029575739199347827
2011-10-28,0.00034282683125092737
2011-10-31,0.0002671562796544281
2011-11-01,0.0003640111372771803
2011-11-02,0.00034199624373778626
2011-11-03,0.00027212133046783285
2011-11-04,0.0003112879651915737
2011-11-07,0.0002506310820056626
2011-11-08,0.00023737821956040035
2011-11-09,0.00022226078666215046
2011-11-10,0.0002124579901208491
2011-11-11,0.00022773848062353008
2011-11-14,0.00023614675896520442
2011-11-15,0.00022216652915638975
2011-11-16,0.00022640638681820012
2011-11-17,0.00022679688159574365
2011-11-18,0.00023031494445565105
2011-11-21,0.00024492544290343675
2011-11-22,0.0002476980240800661
2011-11-23,0.00021979240032789503
2011-11-25,0.0002173138113491832
2011-11-28,0.00025027374624416013
2011-11-29,0.00024206614266606633
2011-11-30,0.000225621489215824
2011-12-01,0.00018877747167537841
2011-12-02,0.00017717691491697746
2011-12-05,0.0002143805347063847
2011-12-06,0.0002089236759551637
2011-12-07,0.00020255366337233123
2011-12-08,0.00022391146556761173
2011-12-09,0.00021530297695852607
2011-12-12,0.00020798959351240245
2011-12-13,0.00020463957332120093
2011-12-14,0.00020122014938828774
2011-12-15,0.00022113948671077292
2011-12-16,0.00021664108767131246
2011-12-19,0.0001906052859976009
2011-12-20,0.00021625769193451126
2011-12-21,0.00020055684711949262
2011-12-22,0.00018889564290479048
2011-12-23,0.00019152834074056432
2011-12-27,0.00020196591875759477
2011-12-28,0.00019337214231935696
2011-12-29,0.00018306798616268152
2011-12-30,0.00020895680249665254
2012-01-03,0.00020153837088611942
2012-01-04,0.00018667768186761297
2012-01-05,0.00018649105918835482
2012-01-06,0.00018305069777736058
2012-01-09,0.00019278916932947184
2012-01-10,0.0001920466593132178
2012-01-11,0.00019071384997076447
2012-01-12,0.00018996319180762647
2012-01-13,0.00019214860356573456
2012-01-17,0.00018519486834629034
2012-01-18,0.00017684488275494271
2012-01-19,0.00017497664632127618
2012-01-20,0.00017957552898565654
2012-01-23,0.0001690186244592551
2012-01-24,0.00017454563155958785
2012-01-25,0.0001706116968622837
2012-01-26,0.00016765388568215324
2012-01-27,0.00016087547481746494
2012-01-30,0.00015305902682964987
2012-01-31,0.00014931165439050175
2012-02-01,0.00015281508948733737
2012-02-02,0.00015537874375260488
2012-02-03,0.0001343610685241529
2012-02-06,0.0001288347420674
2012-02-07,0.00013123750836247912
2012-02-08,0.00013194172500594452
2012-02-09,0.0001253229510533573
2012-02-10,0.00011422860869222612
2012-02-13,9.309071239845527e-05
2012-02-14,9.319308577260736e-05
2012-02-15,9.077883744078492e-05
2012-02-16,8.932894593932218e-05
2012-02-17,8.914763295984263e-05
2012-02-21,8.523962744087168e-05
2012-02-22,8.549960635022501e-05
2012-02-23,8.37182417247755e-05
2012-02-24,7.748236900456631e-05
2012-02-27,8.488829113803568e-05
2012-02-28,8.256464374411124e-05
2012-02-29,7.891609863798922e-05
2012-03-01,7.150254930643723e-05
2012-03-02,7.165101640133809e-05
2012-03-05,4.537381630604581e-05
2012-03-06,4.520123102359299e-05
2012-03-07,4.607351645170424e-05
2012-03-08,4.7307209726678054e-05
