date,0
2020-04-15,0.014607479025644743
2020-04-16,0.014412982411969089
2020-04-17,0.014070739500859686
2020-04-20,0.014084578239654838
2020-04-21,0.014479278407677154
2020-04-22,0.01462392643289967
2020-04-23,0.014509400391437166
2020-04-24,0.013914252100519275
2020-04-27,0.014177470147224036
2020-04-28,0.014333938364088389
2020-04-29,0.013881083024697871
2020-05-04,0.014319641168302116
2020-05-05,0.014008333205238699
2020-05-06,0.014859982385034998
2020-05-07,0.014320966072192631
2020-05-08,0.014147433658929426
2020-05-11,0.014875219866227973
2020-05-12,0.01443396368895608
2020-05-13,0.014898154606496405
2020-05-14,0.014049964026536743
2020-05-15,0.014772903745241567
2020-05-18,0.013943144034933574
2020-05-19,0.014679953295758386
2020-05-20,0.01467738238106836
2020-05-21,0.014778311171796843
2020-05-22,0.015186099627611305
2020-05-25,0.014504139442718111
2020-05-26,0.015429403801587
2020-05-27,0.015266490732413457
2020-05-28,0.01556514553689059
2020-05-29,0.014456499027214464
2020-06-01,0.014929087936390195
2020-06-02,0.015459513703629968
2020-06-03,0.015299226941767469
2020-06-04,0.015745141984892908
2020-06-05,0.016336491549328064
2020-06-08,0.0159517466994116
2020-06-09,0.015169012432087237
2020-06-10,0.01477579024791928
2020-06-11,0.014545613269663749
2020-06-12,0.014861728712057626
2020-06-15,0.014888094174834776
2020-06-16,0.014145954264506433
2020-06-17,0.014183821570530414
2020-06-18,0.015137730460228704
2020-06-19,0.013601958013845422
2020-06-22,0.01361059011004434
2020-06-23,0.012850860678463333
2020-06-24,0.01166856904436156
2020-06-26,0.011007020879131274
2020-06-29,0.011547232117097433
2020-06-30,0.010758176242305378
2020-07-02,0.01046962486232611
2020-07-03,0.011428368829685925
2020-07-06,0.011424361465162292
2020-07-07,0.011424662164963184
2020-07-08,0.010735520786172653
2020-07-09,0.011024479009342197
2020-07-10,0.010958334490086097
2020-07-13,0.011277269997639755
2020-07-14,0.010768056393098302
2020-07-15,0.011004260820214606
2020-07-16,0.010853008476960746
2020-07-17,0.0114185069237778
2020-07-20,0.010739751250856105
2020-07-21,0.011226536195498182
2020-07-22,0.011545965342667275
2020-07-23,0.011543214499692228
2020-07-24,0.01169307658878202
2020-07-27,0.011314213719085087
2020-07-28,0.011039557033942993
2020-07-29,0.011446755501567263
2020-07-30,0.011004535853925995
2020-07-31,0.01144781984496604
2020-08-03,0.010727569092739975
2020-08-04,0.01081483002470024
2020-08-05,0.010429416841425315
2020-08-06,0.010956278787296186
2020-08-07,0.011570056280996666
2020-08-10,0.010951522733000513
2020-08-11,0.010998038117094211
2020-08-12,0.010790096965838353
2020-08-13,0.011121413826834597
2020-08-14,0.010381148575524107
2020-08-17,0.011249512079061275
2020-08-18,0.010354862492160999
2020-08-19,0.010507353501569866
2020-08-20,0.010093383549071494
2020-08-21,0.010729775793559965
2020-08-24,0.009898602305483756
2020-08-25,0.009858344517680223
