date,0
2008-04-07,0.01348342041663994
2008-04-08,0.013650206694233946
2008-04-09,0.013652532251587648
2008-04-10,0.013354291626727535
2008-04-11,0.013304071456729794
2008-04-14,0.013607801307011877
2008-04-15,0.013423661222088962
2008-04-16,0.012812084525780185
2008-04-17,0.013495326974582791
2008-04-18,0.012668709594587435
2008-04-21,0.013803393195715288
2008-04-22,0.011367976977512587
2008-04-23,0.011950292259440304
2008-04-24,0.011498299973751375
2008-04-25,0.010578019857963
2008-04-28,0.010838172752438396
2008-04-29,0.01086807205585881
2008-04-30,0.010606067536340191
2008-05-02,0.010713195937298914
2008-05-05,0.010953572761215363
2008-05-06,0.01118933394445408
2008-05-07,0.010587759926285661
2008-05-08,0.010028089249637342
2008-05-09,0.009821364853684872
2008-05-12,0.009528742787229275
2008-05-13,0.009914345726875287
2008-05-14,0.010118531319967095
2008-05-15,0.009695157206608976
2008-05-16,0.00935025750782019
2008-05-19,0.00934882863399325
2008-05-20,0.009350289413845844
2008-05-21,0.009092236806494569
2008-05-22,0.008710303485971821
2008-05-23,0.008596154277499143
2008-05-26,0.008882709824479265
2008-05-27,0.008735219341362621
2008-05-28,0.009005590209969216
2008-05-29,0.00914125190680061
2008-05-30,0.00914545270256309
2008-06-02,0.008901340093629431
2008-06-03,0.009385662033711911
2008-06-04,0.00942807073255486
2008-06-05,0.008866975897626833
2008-06-06,0.00891826432672134
2008-06-09,0.009098330989789266
2008-06-10,0.008913011347322725
2008-06-11,0.009087473183909678
2008-06-12,0.008575196156757156
2008-06-13,0.008798686336452505
2008-06-16,0.008243134630827736
2008-06-17,0.008170369769874578
2008-06-18,0.008116592129411057
2008-06-19,0.0078013190584107495
2008-06-20,0.007254758079641391
2008-06-23,0.007790113388861111
2008-06-24,0.007592364259210713
2008-06-25,0.007944929850147622
2008-06-26,0.007579335004956958
2008-06-27,0.007670043979865149
2008-06-30,0.008057185283994572
2008-07-01,0.007790490717733481
2008-07-02,0.007962788695703285
2008-07-03,0.007411311710083315
2008-07-04,0.00816279055734316
2008-07-07,0.008348530432947268
2008-07-08,0.008461442910425929
2008-07-09,0.008335609509903308
2008-07-10,0.008528283793732924
2008-07-11,0.009043500388779255
2008-07-14,0.009459709833791893
2008-07-15,0.00951662765895911
2008-07-16,0.009089813493213209
2008-07-17,0.009188264303986365
2008-07-18,0.010072350313106257
2008-07-21,0.010009283831054969
2008-07-22,0.010055722710467022
2008-07-23,0.008993288831406765
2008-07-24,0.00983366205508264
2008-07-25,0.010057969106352066
2008-07-28,0.009893327119666118
2008-07-29,0.00997061292430343
2008-07-30,0.009586126295571096
2008-07-31,0.009981092755116494
2008-08-01,0.009914076966221846
2008-08-04,0.010526662325538103
2008-08-05,0.010779167615556112
2008-08-06,0.010316090529460295
2008-08-07,0.009795194304555749
2008-08-08,0.010177962242801347
2008-08-11,0.011071889350890526
2008-08-12,0.010551764108911357
2008-08-13,0.010405046487174843
2008-08-14,0.010572458549120436
2008-08-15,0.010702629220016843
2008-08-18,0.01048317371773863
2008-08-19,0.0103010188760871
2008-08-20,0.010596347302312459
2008-08-21,0.01020655195693157
2008-08-22,0.010802671126309074
2008-08-25,0.01067050786052072
2008-08-26,0.010337232233404187
2008-08-27,0.010902343625994737
2008-08-28,0.010736213020554677
2008-08-29,0.010505151141010652
2008-09-01,0.010127516366023992
2008-09-02,0.010629476433664742
2008-09-03,0.010675452325188586
2008-09-04,0.010685231447479557
2008-09-05,0.010680172508025665
2008-09-08,0.011066383240529887
2008-09-09,0.011094310285296838
2008-09-10,0.010864366756859034
2008-09-11,0.011053162878107786
2008-09-12,0.01139343803410435
2008-09-15,0.011560045473388736
2008-09-16,0.011737527330861808
2008-09-17,0.012237167334170768
2008-09-18,0.012102832245442896
2008-09-19,0.012958277949878527
2008-09-22,0.01298179983517192
2008-09-23,0.013836310488914191
2008-09-24,0.013659276953329552
2008-09-25,0.013916892532651451
2008-09-26,0.013458982326271837
2008-09-29,0.013914733769704077
2008-09-30,0.01358909433199644
2008-10-01,0.01411237389351197
2008-10-02,0.014636517144145877
2008-10-03,0.013214415976096489
2008-10-06,0.015027936895571511
2008-10-07,0.015244987836361745
2008-10-08,0.01681766307202691
2008-10-09,0.016115942917962936
2008-10-10,0.016847192693758034
2008-10-13,0.018567630151774858
2008-10-14,0.018316696079322153
2008-10-15,0.01987066882580389
2008-10-16,0.019430433601416497
2008-10-17,0.02002820068502792
2008-10-20,0.019904487475226662
2008-10-21,0.0202898625285184
2008-10-22,0.02145458022080865
2008-10-23,0.021532212614165033
2008-10-24,0.02149674722145002
2008-10-27,0.02169590957849253
2008-10-28,0.019960404111089347
2008-10-29,0.02271879911895454
2008-10-30,0.02306287756537083
2008-10-31,0.023817591881771252
2008-11-03,0.021739933299784603
2008-11-04,0.02403386646114418
2008-11-05,0.02391154711084234
2008-11-06,0.025801279874678673
2008-11-07,0.024332616923735007
2008-11-10,0.02555125006139597
2008-11-11,0.025593188671253014
2008-11-12,0.02643640025724317
2008-11-13,0.02547153837606686
2008-11-14,0.026332212010768352
2008-11-17,0.026547331895833165
2008-11-18,0.026103781697734516
2008-11-19,0.02747771104878577
2008-11-20,0.0266486763835435
2008-11-21,0.02604538965650402
2008-11-24,0.028071225613511122
2008-11-25,0.0275600778207295
2008-11-26,0.028330031920227455
2008-11-27,0.028091319843282378
2008-11-28,0.028323594145452755
2008-12-01,0.028347697031831487
2008-12-02,0.028226291656729574
2008-12-03,0.027920628623265262
2008-12-04,0.02694708579838223
2008-12-05,0.028673273937614138
2008-12-08,0.029377070441764658
2008-12-09,0.029192783232499936
2008-12-10,0.028599745429947726
2008-12-11,0.029695894906440215
2008-12-12,0.027924483529256666
2008-12-15,0.027138265276448886
2008-12-16,0.027173430913588786
2008-12-17,0.028719183659083547
2008-12-18,0.02716166077126468
2008-12-19,0.027182093474725014
2008-12-22,0.027323376612329392
2008-12-23,0.027707367796141913
2008-12-24,0.02725290618938661
2008-12-29,0.02714881053303507
2008-12-30,0.024980050727361675
2008-12-31,0.02546919463245667
2009-01-02,0.02594266506162292
2009-01-05,0.026821443888452187
2009-01-06,0.026733426437207122
2009-01-07,0.02519233861105752
2009-01-08,0.026150463564419843
2009-01-09,0.025478578505166258
2009-01-12,0.02348188952152147
2009-01-13,0.02354166519471626
2009-01-14,0.021759277908072375
2009-01-15,0.023192189997837453
2009-01-16,0.022788406920180887
2009-01-19,0.020488062251259723
2009-01-20,0.021452839721781233
2009-01-21,0.021191999081417306
2009-01-22,0.019588832409272977
2009-01-23,0.019447816849597177
2009-01-26,0.019336218396309793
2009-01-27,0.019866347826576036
2009-01-28,0.019713884327918374
2009-01-29,0.01897758677887769
2009-01-30,0.018249121131662993
2009-02-02,0.01838624079212997
2009-02-03,0.0166289811968916
2009-02-04,0.016611781492121128
2009-02-05,0.017396068555181943
2009-02-06,0.018133825928180913
2009-02-09,0.016313463508208392
2009-02-10,0.016750969663333948
2009-02-11,0.016608137285132427
2009-02-12,0.016594059710181602
2009-02-13,0.015827897991951237
2009-02-16,0.015542457849454586
2009-02-17,0.01697379904305961
2009-02-18,0.016701911053266197
2009-02-19,0.016108936221169753
2009-02-20,0.017064826646012637
2009-02-23,0.016280188363313644
2009-02-24,0.015970513603525985
2009-02-25,0.014720809711388921
2009-02-26,0.014034244916645108
2009-02-27,0.014414203380399462
2009-03-02,0.015014389103523429
2009-03-03,0.01487440933902924
2009-03-04,0.014841680488193565
2009-03-05,0.01413043022804783
2009-03-06,0.014992716994562116
2009-03-09,0.01480330151153919
2009-03-10,0.01435764455089071
2009-03-11,0.014164308095175812
2009-03-12,0.014000697742696702
2009-03-13,0.014224647600947174
2009-03-16,0.014128497169409532
2009-03-17,0.01359966390440126
2009-03-18,0.01425431184134511
2009-03-19,0.014287819923727574
2009-03-20,0.014251516805151826
2009-03-23,0.013929790647099871
2009-03-24,0.014291200534419332
2009-03-25,0.013984812182671946
2009-03-26,0.013492072745635353
2009-03-27,0.013253171715754866
2009-03-30,0.013904274975914482
2009-03-31,0.014445928518902099
2009-04-01,0.014252487125735139
2009-04-02,0.014547617354192577
2009-04-03,0.014644426640608638
2009-04-06,0.014729085778653284
2009-04-07,0.014538999545531922
2009-04-08,0.01432927698468818
2009-04-09,0.014230683531611485
2009-04-14,0.014577792716099172
2009-04-15,0.014321454870186046
2009-04-16,0.013500751095134308
2009-04-17,0.013654375909161492
2009-04-20,0.013896697206951525
2009-04-21,0.0140153163453752
2009-04-22,0.013442015336212032
2009-04-23,0.013771952124064929
2009-04-24,0.013176319785426355
2009-04-27,0.013640458880820355
2009-04-28,0.01465481003506644
2009-04-29,0.014357026177118273
2009-04-30,0.013721009692335376
2009-05-04,0.01386987376927537
2009-05-05,0.014384731679364576
2009-05-06,0.014381723343090402
2009-05-07,0.014125483980552841
2009-05-08,0.014051084092996144
2009-05-11,0.014333923858523556
2009-05-12,0.014663995488256226
2009-05-13,0.014574344405880374
2009-05-14,0.0133467018428826
2009-05-15,0.014226674037668821
2009-05-18,0.014096402448863427
2009-05-19,0.014907426091526371
2009-05-20,0.013297905756135722
2009-05-21,0.013439481563602834
2009-05-22,0.013960541512915967
2009-05-25,0.013470821580427367
2009-05-26,0.012779804058510452
2009-05-27,0.012890491223365871
2009-05-28,0.012675806758585748
2009-05-29,0.01292487148669104
2009-06-01,0.013269624716457415
2009-06-02,0.013190784097839095
2009-06-03,0.012555174788655851
2009-06-04,0.012028319569781079
2009-06-05,0.01199026495893539
2009-06-08,0.01188219191525322
2009-06-09,0.011932399431316756
2009-06-10,0.01095452191725789
2009-06-11,0.010719243731201963
2009-06-12,0.011064942855741125
2009-06-15,0.011471546781011241
2009-06-16,0.011386376265035747
2009-06-17,0.011027383286099826
2009-06-18,0.010903314730931007
2009-06-19,0.011174060554993662
2009-06-22,0.011225621708737435
2009-06-23,0.011223320679206908
2009-06-24,0.011545697599808252
2009-06-25,0.010858233088347866
2009-06-26,0.011447357801617986
2009-06-29,0.011562032046534554
2009-06-30,0.011325631108516934
2009-07-01,0.011234168904501268
2009-07-02,0.011468991302992532
2009-07-03,0.011289244624246561
2009-07-06,0.010474124760794915
2009-07-07,0.010389810345894313
2009-07-08,0.010360622709188527
2009-07-09,0.010537484800702684
2009-07-10,0.010877825365808835
2009-07-13,0.01063615624875025
2009-07-14,0.010732776529549085
2009-07-15,0.010823427240184966
2009-07-16,0.011132138801070848
2009-07-17,0.010822801384054226
2009-07-20,0.010977336200437005
2009-07-21,0.01067241848642815
2009-07-22,0.010015921138393669
2009-07-23,0.010484655710513768
2009-07-24,0.009553056679889496
2009-07-27,0.010203184712160002
2009-07-28,0.009995148304391216
2009-07-29,0.010274317711382375
2009-07-30,0.009964505649434338
2009-07-31,0.009625722282885066
2009-08-03,0.009599306634598445
2009-08-04,0.009740209587608628
2009-08-05,0.009412052371219878
2009-08-06,0.009231151442553417
2009-08-07,0.009407655486896885
2009-08-10,0.00938521275850375
2009-08-11,0.009810797183849085
2009-08-12,0.009893790657142507
2009-08-13,0.009557068639105631
2009-08-14,0.009731852677125619
2009-08-17,0.009837592039933993
2009-08-18,0.009513176305111143
2009-08-19,0.009173426454319802
2009-08-20,0.009419468765380842
2009-08-21,0.01001173071427755
2009-08-24,0.0099623768524615
2009-08-25,0.01010552955488661
2009-08-26,0.00950622430253037
2009-08-27,0.010137137924621661
2009-08-28,0.009884018976079698
2009-08-31,0.009817418604483777
2009-09-01,0.009926868592566668
2009-09-02,0.009400871175427011
2009-09-03,0.009979987024815465
2009-09-04,0.009945439617693091
2009-09-07,0.009422792474006292
2009-09-08,0.009854206066035306
2009-09-09,0.009911950403914821
2009-09-10,0.009306963112574285
2009-09-11,0.0098823954990859
2009-09-14,0.009817510121352235
2009-09-15,0.009564634335393826
2009-09-16,0.009127645460645414
2009-09-17,0.008804604788813092
2009-09-18,0.008789399086696917
2009-09-21,0.009123481231486319
2009-09-22,0.008789821542726436
2009-09-23,0.008683220869117658
2009-09-24,0.008879815621565673
2009-09-25,0.008717174308569428
2009-09-28,0.00863703399992359
2009-09-29,0.008243546785589806
2009-09-30,0.008143051685453817
2009-10-01,0.0086417134818694
2009-10-02,0.008715758785338215
2009-10-05,0.008681909140006619
2009-10-06,0.008587750465175278
2009-10-07,0.008743256363241997
2009-10-08,0.008975092142901667
2009-10-09,0.008654983374576666
2009-10-12,0.008690099154541206
2009-10-13,0.008548033340542424
2009-10-14,0.008375217616875874
2009-10-15,0.00826482015852506
2009-10-16,0.008650680573367195
2009-10-19,0.00864620041840862
2009-10-20,0.00829217013088207
2009-10-21,0.008382428984401266
2009-10-22,0.008493503889892826
2009-10-23,0.008440656671867344
2009-10-26,0.008786864819165227
2009-10-27,0.008390032165439015
2009-10-28,0.008703849081731177
2009-10-29,0.008584759800572994
2009-10-30,0.008741147492968032
2009-11-02,0.008861741308866716
2009-11-03,0.009129753484865485
2009-11-04,0.009369883416791236
2009-11-05,0.009436683523994668
2009-11-06,0.009353746253813425
2009-11-09,0.009517979199718002
2009-11-10,0.009058566035598695
2009-11-11,0.009228430697096363
2009-11-12,0.008688408602467279
2009-11-13,0.00858336943932625
2009-11-16,0.008558263855953444
2009-11-17,0.008737203720106432
2009-11-18,0.008807256158092955
2009-11-19,0.008469327708328075
2009-11-20,0.008955697786136349
2009-11-23,0.008586999675847626
2009-11-24,0.00906781409563337
2009-11-25,0.008822645515492125
2009-11-26,0.009397555369501973
2009-11-27,0.009675460577574194
2009-11-30,0.009590147854698278
2009-12-01,0.009718471549226546
2009-12-02,0.009903066265629756
2009-12-03,0.009355647572553097
2009-12-04,0.009317387970847676
2009-12-07,0.00958349524035848
2009-12-08,0.009508138786743073
2009-12-09,0.009376279965745499
2009-12-10,0.009604277565863586
2009-12-11,0.008830203663970193
2009-12-14,0.009636311419405602
2009-12-15,0.009300486027398497
2009-12-16,0.009354175449444863
2009-12-17,0.009559014304630797
2009-12-18,0.00897896954372171
2009-12-21,0.00957553872611143
2009-12-22,0.00941112591935836
2009-12-23,0.0091585864906054
2009-12-24,0.009212746268407818
2009-12-28,0.009331670999098235
2009-12-29,0.008640689553987418
2009-12-30,0.00935899708580859
2009-12-31,0.008810786264451725
2010-01-04,0.009412756943674092
2010-01-05,0.009373534822243484
2010-01-06,0.008973060105521916
2010-01-07,0.008774630340311396
2010-01-08,0.00873777106228843
2010-01-11,0.008606804527395304
2010-01-12,0.008743999591357507
