date,arima_resids
2003-06-09,0.4576579477026499
2003-06-10,-1.4219992323205588
2003-06-11,0.6518111950446048
2003-06-12,0.5726329112761164
2003-06-13,0.41552232870598615
2003-06-16,-0.48196157061468625
2003-06-17,2.820850274685771
2003-06-18,0.21816291131946386
2003-06-19,0.5451142393999575
2003-06-20,0.6067232635185604
2003-06-23,-1.0680342682557686
2003-06-24,-0.3266865209021752
2003-06-25,1.8944494099516263
2003-06-26,0.7198230019858975
2003-06-27,0.7768171261059109
2003-06-30,0.6730296455372375
2003-07-01,-0.3700382526237611
2003-07-02,0.2620965421638033
2003-07-03,0.882899321741526
2003-07-04,-0.6280000937989527
2003-07-07,0.19528575353211508
2003-07-08,0.3939504544034911
2003-07-09,-0.4781700183411175
2003-07-10,1.8399921320640722
2003-07-11,-0.22468333030198906
2003-07-14,0.8611031034083894
2003-07-15,-1.1153201684265035
2003-07-16,0.8160894588079337
2003-07-17,-1.569816369544963
2003-07-18,-0.9644478282083035
2003-07-21,-2.1773730885715104
2003-07-22,-0.5097739419342773
2003-07-23,0.8249777454795826
2003-07-24,1.7212464146147077
2003-07-25,1.8952604006572393
2003-07-28,0.4301997921928091
2003-07-29,0.43571701003939367
2003-07-30,0.6297534957875328
2003-07-31,0.17105360350466725
2003-08-01,0.7889802281405345
2003-08-04,0.5649137820499917
2003-08-05,-1.6623018118436583
2003-08-06,-1.0749925690407558
2003-08-07,2.1699248801528626
2003-08-08,1.9433349721549753
2003-08-11,0.7244578929435974
2003-08-12,0.09236373515282281
2003-08-13,0.9385163687791298
2003-08-14,-0.030849658832199367
2003-08-18,2.64179740201671
2003-08-19,-0.4977455632386274
2003-08-20,0.8058771191712388
2003-08-21,0.9221158152062259
2003-08-22,0.7145159736190898
2003-08-25,-3.1781685874366694
2003-08-26,3.7982090823199144
2003-08-27,1.3179850606917398
2003-08-28,0.04818635117755932
2003-08-29,1.0909551356310665
2003-09-01,1.3184555895872307
2003-09-02,0.5891932770530239
2003-09-03,-1.958197644385784
2003-09-04,1.0569449746004267
2003-09-05,1.7037758347841603
2003-09-08,1.2427624832842987
2003-09-09,-0.8230597453886546
2003-09-10,0.20345171272078133
2003-09-11,-0.5351875813730977
2003-09-12,-2.2340576735385476
2003-09-15,-3.09914193887586
2003-09-16,2.235140852077766
2003-09-17,-1.4399875286160047
2003-09-18,-2.8559728233129356
2003-09-19,1.5785278658075441
2003-09-22,-1.6451608155911401
2003-09-23,2.0299417772469575
2003-09-24,3.0288179071238375
2003-09-25,-1.244968216859288
2003-09-26,2.2430497204851463
2003-09-29,0.7129116341086927
2003-09-30,1.1992506345617215
2003-10-01,0.1413641604623983
2003-10-03,1.9618950455839723
2003-10-06,1.8542504981916785
2003-10-07,-0.17711225785470575
2003-10-08,0.04278453680779393
2003-10-09,1.5190120903155524
2003-10-10,1.2611679746640903
2003-10-13,1.454992868610372
2003-10-14,-1.8048295824361738
2003-10-15,1.1512716899969355
2003-10-16,1.0480459606864834
2003-10-17,0.819610756761957
2003-10-20,-1.8036444183517908
2003-10-21,-2.2935203692429518
2003-10-22,-0.7783105226553566
2003-10-23,-1.6254470927699494
2003-10-24,2.442071995208206
2003-10-27,-1.609955818394404
2003-10-28,-0.11813982716297744
2003-10-29,1.0241420637789211
2003-10-30,1.137304391577043
2003-10-31,2.44689408191201
2003-11-03,2.729386771165654
2003-11-04,0.9010267200774358
2003-11-05,-0.6445822601437889
2003-11-06,0.189348792940347
2003-11-07,-1.3272683130278295
2003-11-10,0.20072911543236316
2003-11-11,0.3283692263054583
2003-11-12,0.12042581784870166
2003-11-13,-1.5468655911321072
2003-11-14,-1.832589357814296
2003-11-17,1.9131181451534474
2003-11-18,-1.1700765191636542
2003-11-19,-1.4525233149572436
2003-11-20,-1.196749576039302
2003-11-21,1.2152406036741503
2003-11-24,0.07157714922971792
2003-11-25,1.5787549046814675
2003-11-27,1.7275776115718067
2003-11-28,0.9459630312742995
2003-12-01,2.5160855603475696
2003-12-02,-0.1289522102187135
2003-12-03,0.7378860050463842
2003-12-04,0.1723411854496426
2003-12-05,-1.798444616519479
2003-12-08,0.08677710290196927
2003-12-09,1.6963512696331229
2003-12-10,0.5298738937338676
2003-12-11,0.4604558758600774
2003-12-12,0.13630127891861576
2003-12-15,1.4235268262990708
2003-12-16,0.5828391386285325
2003-12-17,-0.2179653983869656
2003-12-18,1.2813289512674686
2003-12-19,1.1462526424125485
2003-12-22,0.5140677686111594
2003-12-23,-0.5547673132102027
2003-12-24,1.5795381564660538
2003-12-26,1.4039641896830268
2003-12-29,1.9087700011403363
2003-12-30,-0.1828404722918897
2003-12-31,0.35153722913063845
2004-01-01,1.633023320649496
2004-01-02,1.6268565685606085
2004-01-05,0.350485637156428
2004-01-06,-1.4967161699278364
2004-01-07,-0.47230708413028566
2004-01-08,2.6195004435535907
2004-01-09,-0.02681083494673331
2004-01-12,-1.3256312090918598
2004-01-13,0.93531794757018
2004-01-14,0.8208180669172727
2004-01-15,-1.9827648015477095
2004-01-16,-2.1949206036098623
2004-01-19,1.850634599478962
2004-01-20,-2.383474948767539
2004-01-21,-3.5405287421790277
2004-01-22,-2.9142440018307347
2004-01-23,4.339573397740537
2004-01-27,2.699455287621788
2004-01-28,-2.297561209868082
2004-01-29,-0.9399346959536814
2004-01-30,-1.8973862684178222
2004-02-03,-2.205949318781819
2004-02-04,3.009547620552677
2004-02-05,-1.231291426324077
2004-02-06,1.7132763645117066
2004-02-09,2.3316090416801494
2004-02-10,-0.11901168896546466
2004-02-11,0.5643732077066588
2004-02-12,-0.4181497630900033
2004-02-13,1.4902657417996679
2004-02-16,-0.14988044189871985
2004-02-17,0.3475617088333216
2004-02-18,-0.2714551500605289
2004-02-19,-3.0928988088008147
2004-02-20,-0.17392617188995985
2004-02-23,-2.5253197734778965
2004-02-24,0.8532347428339193
2004-02-25,-2.072500944252109
2004-02-26,-1.0579539586498043
2004-02-27,1.893225543453969
2004-03-01,2.7135250763446805
2004-03-03,0.25291790921251334
2004-03-04,-0.9062922218833869
2004-03-05,1.2857550378058136
2004-03-08,0.8001162435413711
2004-03-09,-1.0790020676605394
2004-03-10,-1.1428674697319785
2004-03-11,-2.134619716703856
2004-03-12,0.44505177390705697
2004-03-15,-2.8404748953620995
2004-03-16,-0.6473227977524587
2004-03-17,-0.048248843409659514
2004-03-18,-1.9421351055918024
2004-03-19,0.5585715862293839
2004-03-22,-2.4688216451368206
2004-03-23,0.8070535390487521
2004-03-24,-0.40993368362158833
2004-03-25,0.751894112119178
2004-03-26,2.3820212126349105
2004-03-29,0.6709301062350903
2004-03-30,-0.7166349547265582
2004-03-31,1.2341838117830406
2004-04-01,2.5276467725176666
2004-04-02,1.0121627748360673
2004-04-05,0.77957954931831
2004-04-06,-0.37671226018014536
2004-04-07,-0.13723438808925792
2004-04-08,0.2137263887323826
2004-04-12,-0.8845091314965359
2004-04-13,2.1803351532724946
2004-04-15,-1.0759300575984732
2004-04-16,0.4537098084477442
2004-04-19,-1.4559675438556852
2004-04-20,0.0823993961123648
2004-04-21,1.4755791317795364
2004-04-22,0.7484847489850566
2004-04-23,0.0926244571064494
2004-04-27,-4.095822488331269
2004-04-28,0.1628730049167082
2004-04-29,-0.5626749982166501
2004-04-30,-0.6838617210550346
2004-05-03,-1.6787710811839496
2004-05-04,1.53574431979413
2004-05-05,0.7630446897780807
2004-05-06,1.217062089031895
2004-05-07,-1.6746659242548922
2004-05-10,-1.8934977019564592
2004-05-11,-3.99379157252584
2004-05-12,0.8545657858675781
2004-05-13,0.19989697363991255
2004-05-14,-8.197915241891085
2004-05-17,-12.621219858020005
2004-05-18,8.501524875580468
2004-05-19,3.3962498495610838
2004-05-20,-1.5169144839626725
2004-05-21,1.0760663209463672
2004-05-24,2.9396591531648752
2004-05-25,-0.3182751261602945
2004-05-26,-0.4630429383814416
2004-05-27,-0.8204327766686781
2004-05-28,-5.012236248694624
2004-05-31,-1.4426824890134249
2004-06-01,1.5631499437997576
2004-06-02,1.6658164821492072
2004-06-03,-2.7562482526787946
2004-06-04,1.8712168268819163
2004-06-07,1.1753236775470022
2004-06-08,0.4732091729390042
2004-06-09,-0.2151869486682223
2004-06-10,-0.24875815937059897
2004-06-11,-2.41417007600937
2004-06-14,-1.7135791872035178
2004-06-15,1.3245161999177135
2004-06-16,-0.5570418555276291
2004-06-17,1.1780688796424243
2004-06-18,-1.5272792755616216
2004-06-21,-0.534047626044476
2004-06-22,-0.5519751198679756
2004-06-23,-1.9619715575079688
2004-06-24,1.750305939400043
2004-06-25,1.0144807053359628
2004-06-28,1.6723406857465761
2004-06-29,0.12100235321339525
2004-06-30,-0.8531970057291893
2004-07-01,2.0746891998797423
2004-07-02,-0.16157894496782177
2004-07-05,-0.6758731056417666
2004-07-06,2.010513067950992
2004-07-07,0.378441597678858
2004-07-08,-3.171895561730942
2004-07-09,2.4200041470629152
2004-07-12,-0.012967660690410554
2004-07-13,-1.102389625233613
2004-07-14,-1.0876218972853735
2004-07-15,1.096578599522413
2004-07-16,1.1252866527510896
2004-07-19,0.7400204067558924
2004-07-20,-0.4238365759825946
2004-07-21,0.9666733677580197
2004-07-22,0.9366486088263848
2004-07-23,0.14729462886364786
2004-07-26,0.9785017069913415
2004-07-27,-1.1733894199506878
2004-07-28,-0.3633959243716234
2004-07-29,1.4730410093159563
2004-07-30,0.7112443922899558
2004-08-02,0.3589822649090024
2004-08-03,-0.576431236339392
2004-08-04,-0.25025150536315266
2004-08-05,1.6882134538870552
2004-08-06,-1.4536419958489866
2004-08-09,0.6436500592694294
2004-08-10,0.45234932201827505
2004-08-11,-1.9039406722206387
2004-08-12,-0.8226219512990518
2004-08-13,-0.5967310879003485
2004-08-16,0.04993471653262915
2004-08-17,0.26696333225366686
2004-08-18,-1.4680972955908977
2004-08-19,1.7663702559926442
2004-08-20,-1.3602705444893282
2004-08-23,-0.6758752322226336
2004-08-24,0.7934310337356365
2004-08-25,0.17119018844047318
2004-08-26,0.9025187274504631
2004-08-27,-0.20722252232943106
2004-08-30,1.1925854391031443
2004-08-31,0.07642211434815138
2004-09-01,0.2108868304013356
2004-09-02,-0.44174195493802415
2004-09-03,0.2866068752411799
2004-09-06,0.5314915774574658
2004-09-07,0.31059833822659755
2004-09-08,0.3157211675567595
2004-09-09,-0.49583328065025967
2004-09-10,1.1832990601504
2004-09-13,0.25966513474147135
2004-09-14,0.5894324470686385
2004-09-15,-0.2230030481888967
2004-09-16,1.31420152779258
2004-09-17,1.493826969369394
2004-09-20,-0.3782349252916539
2004-09-21,1.2312999455935447
2004-09-22,0.07909229230458337
2004-09-23,-1.6083308808061858
2004-09-24,-0.16895525050077964
2004-09-27,-0.3548840148331678
2004-09-28,-1.022491230414424
2004-09-29,1.6236571214710338
2004-09-30,0.8525804871477582
2004-10-01,1.6344506369413203
2004-10-04,1.5665364066837384
2004-10-05,0.275532899372255
2004-10-06,-1.0101179401528881
2004-10-07,1.168061137529719
2004-10-08,0.11365527792319696
2004-10-11,-0.7012249456010089
2004-10-12,-1.1709296834198746
2004-10-14,0.4539936458345828
2004-10-15,-0.07726954472540015
2004-10-18,-0.5221390866069875
2004-10-19,1.226582391322939
2004-10-20,-1.1438843093926288
2004-10-21,-0.5206483348716873
2004-10-25,-1.320622135560967
2004-10-26,1.3839159259523726
2004-10-27,0.0018207877427123265
2004-10-28,0.9066259942357213
2004-10-29,-0.8482517389128752
2004-11-01,0.639748731185108
2004-11-02,0.7740097708836657
2004-11-03,1.234779535695818
2004-11-04,-0.24700403440878205
2004-11-05,0.943516985690529
2004-11-08,0.4518608861289408
2004-11-09,-0.2603776428909299
2004-11-10,0.9023709125497881
2004-11-11,-0.3983328038668965
2004-11-12,0.13195843323385859
2004-11-16,0.25497059386170307
2004-11-17,0.4640886867523619
2004-11-18,0.11196747539150564
2004-11-19,-1.0861593651260826
2004-11-22,0.0747163563526776
2004-11-23,0.951624781034166
2004-11-24,0.5146354274535803
2004-11-25,-0.21347097995665365
2004-11-29,1.9854907985094705
2004-11-30,0.8149960407608958
2004-12-01,0.12164479047829246
2004-12-02,1.8167413823755751
2004-12-03,-0.28843407622893835
2004-12-06,-0.13841890500492227
2004-12-07,-0.07801034701140352
2004-12-08,-0.7757951312146183
2004-12-09,0.605170777348718
2004-12-10,-1.1528421807460276
2004-12-13,0.872833574032672
2004-12-14,0.947110182408295
2004-12-15,1.0183985771591963
2004-12-16,0.12766421036438658
2004-12-17,-1.0738885661756292
2004-12-20,0.7476809419094899
2004-12-21,0.7650464100824372
2004-12-22,-0.5188141027040238
2004-12-23,0.4765946766780438
2004-12-24,0.7691835067049624
2004-12-27,-0.07703420576516962
2004-12-28,0.39670306876651296
2004-12-29,-0.15646786155638637
2004-12-30,-0.49661981515471965
2004-12-31,0.9795290868778395
2005-01-03,1.5356203752670439
2005-01-04,-0.6423350874536382
2005-01-05,-3.4393653263057544
2005-01-06,-1.540659551518786
2005-01-07,0.8360857310068859
2005-01-10,-1.7772963635312777
2005-01-11,-1.4369730279839565
2005-01-12,-1.9940250586929942
2005-01-13,2.179781108875112
2005-01-14,-1.418667962380038
2005-01-17,0.19881103033601022
2005-01-18,-0.05021425792648415
2005-01-19,-0.3975209586321249
2005-01-20,-0.09933504353822897
2005-01-24,-0.8916052231634275
2005-01-25,1.2002761413755003
2005-01-27,1.0574591669647582
2005-01-28,2.6186172773170036
2005-01-31,2.2374066921385882
2005-02-01,-0.012074649356375033
2005-02-02,-0.38171337505712444
2005-02-03,1.2856988298628913
2005-02-04,-0.19550030663593176
2005-02-07,-1.1061246950488268
2005-02-08,0.01029412480271219
2005-02-09,0.6581593920929052
2005-02-10,-0.3961282121641041
2005-02-11,0.8954337794100375
2005-02-14,0.6659416965371534
2005-02-15,-0.4534484956680629
2005-02-16,-1.0269652562809206
2005-02-17,-0.3274110186608503
2005-02-18,-0.34967424061562724
2005-02-21,-0.6245815633271867
2005-02-22,0.7283965628160693
2005-02-23,-0.16009018944158626
2005-02-24,-0.09994413024045912
2005-02-25,0.22444500088081298
2005-02-28,1.9803045499198646
2005-03-01,-1.0564900029564228
2005-03-02,0.48696023340477623
2005-03-03,1.57539737958583
2005-03-04,0.7918734431357599
2005-03-07,0.49070877390926526
2005-03-08,0.3453319270081856
2005-03-09,-0.43151947828805604
2005-03-10,0.2930799057419442
2005-03-11,-0.6914532871152623
2005-03-14,-0.3460997139852928
2005-03-15,-0.8552270414649676
2005-03-16,-0.15162982391592195
2005-03-17,-1.333066042904285
2005-03-18,0.5470594911315629
2005-03-21,-0.7029893788669028
2005-03-22,-1.660011054206123
2005-03-23,-1.690191070709357
2005-03-24,-0.5137383866521184
2005-03-28,0.6556416878241045
2005-03-29,-2.3552679110425245
2005-03-30,0.608488750384506
2005-03-31,1.945335921354907
2005-04-01,1.4367760005406183
2005-04-04,-0.30364179574196015
2005-04-05,-0.5306978197979539
2005-04-06,0.7874436452363298
2005-04-07,-0.8938766691075628
2005-04-08,-1.0293086817967811
2005-04-11,-1.1472472631457897
2005-04-12,0.8439541729242883
2005-04-13,-0.08890062805262389
2005-04-15,-3.4840994823548854
2005-04-18,-1.3141065253316597
2005-04-19,-0.9964036721350489
2005-04-20,1.072716710379673
2005-04-21,0.8441747878027428
2005-04-22,0.8995095131826503
2005-04-25,0.09364616550655569
2005-04-26,-0.7356248285049993
2005-04-27,-1.1179573120154274
2005-04-28,0.31391949811645503
2005-04-29,-2.099458479980054
2005-05-02,0.8433604414568308
2005-05-03,0.06091693636660622
2005-05-04,1.1261671941188212
2005-05-05,0.9373618179188803
2005-05-06,0.6524255627640585
2005-05-09,1.0972631821903
2005-05-10,-0.4197775378205648
2005-05-11,-0.41650144163725145
2005-05-12,0.32732374371180484
2005-05-13,-0.3084613818984394
2005-05-16,1.199167946938129
2005-05-17,-1.2130315229069488
2005-05-18,-0.34465625993282956
2005-05-19,0.3473156374176334
2005-05-20,0.021470406900281347
2005-05-23,1.0348927239324013
2005-05-24,0.6216887622612077
2005-05-25,0.6931556883552403
2005-05-26,1.4194249768037182
2005-05-27,-0.03152758544660017
2005-05-30,-0.20671031575156817
2005-05-31,0.6876486609876942
2005-06-01,-0.08401422319632701
2005-06-02,-1.1248150054655959
2005-06-03,1.4404633229033514
2005-06-06,-0.2197968349915591
2005-06-07,0.2665570004768192
2005-06-08,0.5985043325675399
2005-06-09,-0.501071049597801
2005-06-10,-0.6050627456858138
2005-06-13,0.5588834658794006
2005-06-14,0.37163373221940077
2005-06-15,0.7196868602303397
2005-06-16,-0.31563768462836705
2005-06-17,-0.022532099920358206
2005-06-20,0.9280237845457506
2005-06-21,1.0956022838330526
2005-06-22,0.7077708343077305
2005-06-23,-0.22742397175532503
2005-06-24,0.46016219409503734
2005-06-27,0.16965370412664882
2005-06-28,-1.4098461956616681
2005-06-29,1.0401058184903
2005-06-30,1.1768304660210838
2005-07-01,-0.4702635694249224
2005-07-04,0.843015407129144
2005-07-05,-1.0042466394384775
2005-07-06,0.8283705724458912
2005-07-07,-2.337901008116372
2005-07-08,0.8953280655422446
2005-07-11,0.8666481989078711
2005-07-12,0.037610166861146155
2005-07-13,-0.7987741938349835
2005-07-14,-0.8585001896381783
2005-07-15,1.239482891875987
2005-07-18,0.835959569290079
2005-07-19,0.08775694220863883
2005-07-20,0.16432279487927914
2005-07-21,-0.5624676624761626
2005-07-22,1.5564061861799594
2005-07-25,0.998386941815621
2005-07-26,0.43429987488261546
2005-07-27,0.6291716534691183
2005-07-29,-0.36659110751671165
2005-08-01,0.2392936921038924
2005-08-02,1.4549661534708491
2005-08-03,0.023092678765213037
2005-08-04,0.4421589584322483
2005-08-05,-0.35813844179672927
2005-08-08,-1.5781016809142123
2005-08-09,-0.20692689672312525
2005-08-10,1.7114724407641724
2005-08-11,0.7376214568749262
2005-08-12,-0.8666989518570922
2005-08-16,0.36115064798298846
2005-08-17,1.3130325484011607
2005-08-18,-0.7185112286750339
2005-08-19,-0.18565332515496635
2005-08-22,-0.7128064443915783
2005-08-23,-1.7736451373156825
2005-08-24,-0.1093389732635508
2005-08-25,1.3017434976076103
2005-08-26,-0.004003560495657865
2005-08-29,-0.8432332324195713
2005-08-30,1.277713483081211
2005-08-31,0.5773884483744496
2005-09-01,0.838375651759371
2005-09-02,0.32456045102371434
2005-09-05,0.25249929421269357
2005-09-06,0.17777637572251592
2005-09-08,1.0092814519305549
2005-09-09,-0.059951365254828914
2005-09-12,1.1450865960103584
2005-09-13,0.5298172511229104
2005-09-14,-0.36128485883786254
2005-09-15,1.2359807030038361
2005-09-16,0.9944217011393697
2005-09-19,0.5053125360690025
2005-09-20,0.3618770159061313
2005-09-21,-0.47259416470044613
2005-09-22,-3.609686981714866
2005-09-23,0.21080708430307737
2005-09-26,3.0311668262339886
2005-09-27,0.4919628780459817
2005-09-28,0.8805690230993868
2005-09-29,0.4002447864485781
2005-09-30,-0.4189470712407939
2005-10-03,1.0781225909830994
2005-10-04,1.1420645843140065
2005-10-05,-0.7969260208596118
2005-10-06,-2.4781123402164873
2005-10-07,-0.11600332952825809
2005-10-10,-0.362140130853561
2005-10-11,0.8745370418455245
2005-10-13,-2.1465571903441116
2005-10-14,-1.9966319767391383
2005-10-17,0.04968893488568327
2005-10-18,-0.7529172317426003
2005-10-19,-2.2723107930654685
2005-10-20,-0.6345187307689848
2005-10-21,1.9486324122718557
2005-10-24,-2.177951895934882
2005-10-25,1.100607453560798
2005-10-26,-0.5746549474341833
2005-10-27,-2.294831992278734
2005-10-28,-1.5151890403688917
2005-10-31,2.3511340667611513
2005-11-01,0.46256310400210054
2005-11-02,1.3339155773139488
2005-11-07,1.6097106604673783
2005-11-08,1.1494009566397345
2005-11-09,-0.23034021924086545
2005-11-10,0.45332829882038794
2005-11-11,1.8183684462514726
2005-11-14,0.25716226923702123
2005-11-16,0.9130382948692173
2005-11-17,0.7131948257331544
2005-11-18,0.5546596756959232
2005-11-21,-0.7403034690698362
2005-11-22,-1.1343782874946307
2005-11-23,1.3850541880388256
2005-11-24,0.8641685444610303
2005-11-25,1.0495066411702503
2005-11-28,1.6747420465946128
2005-11-29,-0.6272159635068775
2005-11-30,-1.6969658849733449
2005-12-01,1.7792620758705802
2005-12-02,-0.21410546954170329
2005-12-05,-1.3769778588605064
2005-12-06,0.0836961911833356
2005-12-07,1.0772723927535033
2005-12-08,0.4108755118834573
2005-12-09,1.7747534172428026
2005-12-12,0.567290030973755
2005-12-13,1.254804081996408
2005-12-14,-0.39513636090271476
2005-12-15,-0.9214325540971124
2005-12-16,1.1238340309764894
2005-12-19,1.0254728937862723
2005-12-20,-0.6520795765623255
2005-12-21,-0.10867494429671609
2005-12-22,0.3817061545763778
2005-12-23,-1.1384885825510338
2005-12-26,-1.9571587517370759
2005-12-27,2.073260811206179
2005-12-28,-0.6225047278384466
2005-12-29,1.0471244825986936
2005-12-30,0.3752743399339842
2006-01-02,-0.04906223066649673
2006-01-03,1.6127058827739127
2006-01-04,0.5897683199110659
2006-01-05,-0.19865540537500337
2006-01-06,0.456046298163848
2006-01-09,-0.20787526123982047
2006-01-10,-1.3778281402855974
2006-01-12,-0.6718943066267968
2006-01-13,-0.034955687298321436
2006-01-16,-0.6590937629975535
2006-01-17,-0.1433593668445532
2006-01-18,-0.7548216110771833
2006-01-19,2.1759332073794546
2006-01-20,0.8530658435036642
2006-01-23,-0.6222514733581264
2006-01-24,0.8200829919510433
2006-01-25,1.0017267077584435
2006-01-27,1.3528803158699532
2006-01-30,-0.38639190415006297
2006-01-31,0.8960706319924405
2006-02-01,-1.1033860522630334
2006-02-02,-0.08786228539294783
2006-02-03,-0.9807628939915602
2006-02-06,2.0420088256852154
2006-02-07,0.4625469712891572
2006-02-08,-0.38446206799154226
2006-02-10,0.5863891896797924
2006-02-13,0.3661571886226511
2006-02-14,-0.8284104048074781
2006-02-15,0.16362222633095058
2006-02-16,-0.09148481473655323
2006-02-17,-1.3619643157122496
2006-02-20,0.8460874683447805
2006-02-21,0.8606039830279855
2006-02-22,0.43850091355857046
2006-02-23,0.3093747050316509
2006-02-24,-0.44840468330971106
2006-02-27,0.5576169434219125
2006-02-28,0.14876960006002804
2006-03-01,1.5274507150047967
2006-03-02,0.7433912640603779
2006-03-03,-0.1578564585239306
2006-03-06,1.3289870849577667
2006-03-07,-0.3649484894921784
2006-03-08,-2.087777310478778
2006-03-09,0.45925483650499643
2006-03-10,1.6271969057056523
2006-03-13,0.4726773780554083
2006-03-14,-0.271754265877
2006-03-16,0.9474997636825577
2006-03-17,0.12549660525671413
2006-03-20,0.946000857889473
2006-03-21,-0.20744182815715106
2006-03-22,-0.6879076473031986
2006-03-23,0.20105798279672626
2006-03-24,0.935750392743806
2006-03-27,1.178098107211234
2006-03-28,0.005928010213018808
2006-03-29,0.8512918044949913
2006-03-30,1.811629681055038
2006-03-31,-0.6095351843905306
2006-04-03,2.0843105237629445
2006-04-04,0.09076070718965212
2006-04-05,0.8019525289954643
2006-04-07,-1.7200272851068732
2006-04-10,0.7674763567360188
2006-04-12,-3.007079610514829
2006-04-13,-0.8539240526539871
2006-04-17,2.281136167091802
2006-04-18,2.5101561399742067
2006-04-19,0.35801394334935566
2006-04-20,1.0339811785993192
2006-04-21,-0.1230824853230672
2006-04-24,-0.6877135517692423
2006-04-25,-2.4740230238066374
2006-04-26,2.747603909301155
2006-04-27,-1.6066499823745417
2006-04-28,0.14116101519245916
2006-05-02,2.613184452704509
2006-05-03,0.625289932411377
2006-05-04,0.35685090773061034
2006-05-05,0.3576583788911236
2006-05-08,0.7395480040258917
2006-05-09,0.6571301089421056
2006-05-10,0.8349866123975147
2006-05-11,-1.510263385048205
2006-05-12,-1.3246328611387526
2006-05-15,-4.11637043870865
2006-05-16,0.7675731331646674
2006-05-17,2.949270912085211
2006-05-18,-7.181882053420985
2006-05-19,-3.8471569377069414
2006-05-22,-5.224418755813787
2006-05-23,4.008004558391853
2006-05-24,-3.0451676662419658
2006-05-25,2.2450277185495082
2006-05-26,0.7056214330654953
2006-05-29,0.17450513866492656
2006-05-30,-0.9972076129077578
2006-05-31,-3.6244183959492915
2006-06-01,-3.459720896816787
2006-06-02,4.358778061449531
2006-06-05,-2.7991268914272283
2006-06-06,-2.42467122889396
2006-06-07,-2.655090318724529
2006-06-08,-4.773345931150885
2006-06-09,5.267604189316
2006-06-12,-3.613491268154956
2006-06-13,-3.851900608623282
2006-06-14,-1.1014094452772127
2006-06-15,6.10283763648658
2006-06-16,2.8007217631143
2006-06-19,0.8456565796875815
2006-06-20,-2.0074847667455487
2006-06-21,2.241385123865758
2006-06-22,2.1830201474306143
2006-06-23,1.4848858618652372
2006-06-26,-3.432808932874476
2006-06-27,1.5117214756314112
2006-06-28,-0.2637341976738483
2006-06-29,0.6012794104993446
2006-06-30,4.145723994485095
2006-07-03,0.45987773410605115
2006-07-04,-0.37762976488799893
2006-07-05,1.8043475835689549
2006-07-06,-1.4317957329677
2006-07-07,-2.501530868921087
2006-07-10,2.18746462769257
2006-07-11,-1.0371954573933806
2006-07-12,2.6097210986160135
2006-07-13,-1.0806814948711718
2006-07-14,-1.362525022780403
2006-07-17,-3.791716943654855
2006-07-18,-0.2902246597262348
2006-07-19,-2.1610476063219863
2006-07-20,3.1428254943327794
2006-07-21,-2.902754340075653
2006-07-24,1.5999559807485575
2006-07-25,1.5767534500984226
2006-07-26,2.2013816762473937
2006-07-27,1.3024361735263668
2006-07-28,-0.8802788331369271
2006-07-31,0.4171895352088839
2006-08-01,0.05489279101880129
2006-08-02,1.0564444128331019
2006-08-03,0.13691935423860713
2006-08-04,-0.44105356401562545
2006-08-07,-0.8333579663052149
2006-08-08,1.9266036106692752
2006-08-09,1.1319643659129852
2006-08-10,0.10793916464741926
2006-08-11,0.3942723907083945
2006-08-14,1.1104073901760714
2006-08-16,1.188308442888264
2006-08-17,-0.15585602459236014
2006-08-18,0.07035665362646881
2006-08-21,0.21819340588411507
2006-08-22,-0.09152297473313808
2006-08-23,-0.8937534602127428
2006-08-24,1.0397116449503585
2006-08-25,0.33710815086838153
2006-08-28,0.4142280305121204
2006-08-29,0.6497947428236728
2006-08-30,0.06519202493162624
2006-08-31,-0.5164493641842682
2006-09-01,0.6151968000850161
2006-09-04,1.1081961136707008
2006-09-05,-0.17995859124795288
2006-09-06,0.08717950336460945
2006-09-07,-0.7133461919538675
2006-09-08,0.4941794495932683
2006-09-11,-3.1703131433310716
2006-09-12,0.8676368372162457
2006-09-13,1.7175228425763578
2006-09-14,0.39594686294162074
2006-09-15,0.15566930776014232
2006-09-18,0.3555487142255842
2006-09-19,-1.0792832026320198
2006-09-20,1.3348342746281716
2006-09-21,1.2757091654227892
2006-09-22,-0.3322775168651759
2006-09-25,-0.5919272382920227
2006-09-26,1.3419130684004799
2006-09-27,0.08020291575014937
2006-09-28,-0.22514135208879793
2006-09-29,0.4254829640219171
2006-10-03,-0.5940912994912395
2006-10-04,-1.5284948251439445
2006-10-05,1.4314913290093045
2006-10-06,-0.020994786755323958
2006-10-09,-0.07019384002440177
2006-10-10,0.05472487867308473
2006-10-11,-0.39173942091377256
2006-10-12,1.721586611049375
2006-10-13,1.353842982607567
2006-10-16,1.2131612954037863
2006-10-17,-0.3407272851124077
2006-10-18,-0.1175976335636264
2006-10-19,-0.9403129118830122
2006-10-20,-0.008873174605028566
2006-10-23,-0.5972069787878453
2006-10-26,0.5535276715400883
2006-10-27,1.5747178964613084
2006-10-30,0.674649725998755
2006-10-31,-0.7198660337317975
2006-11-01,0.6161374312711132
2006-11-02,0.5421424319791868
2006-11-03,0.3182439289467709
2006-11-06,0.04553491712080415
2006-11-07,-0.3156838693941566
2006-11-08,-0.5908329201162132
2006-11-09,0.4905642928049403
2006-11-10,0.9227570049542777
2006-11-13,0.5414579363510086
2006-11-14,0.12545551389973042
