date,0
2008-04-10,0.022802128471847094
2008-04-11,0.02202973840981623
2008-04-14,0.022620521834802648
2008-04-15,0.022769655454287857
2008-04-16,0.023491257946168353
2008-04-17,0.022681303347960174
2008-04-18,0.022620437950996275
2008-04-21,0.02330498694766911
2008-04-22,0.022224047253730506
2008-04-23,0.021459168548727203
2008-04-24,0.02139881375646105
2008-04-25,0.020757570687061716
2008-04-28,0.019315439266453044
2008-04-29,0.017986249429447765
2008-04-30,0.018585740376483667
2008-05-02,0.0176640964320188
2008-05-05,0.01617400638690844
2008-05-06,0.0162291857232221
2008-05-07,0.01563300211491711
2008-05-08,0.015338600363236199
2008-05-09,0.015610133523694891
2008-05-13,0.014974216923778871
2008-05-14,0.014214360166440898
2008-05-15,0.014420879630806849
2008-05-16,0.013776835967885398
2008-05-19,0.01360499894999484
2008-05-20,0.013563609612874672
2008-05-21,0.014179002857580142
2008-05-22,0.013499716073737678
2008-05-23,0.014092162596088753
2008-05-26,0.013738371244605502
2008-05-27,0.013885108347813091
2008-05-28,0.013964940794381708
2008-05-29,0.014310945316792306
2008-05-30,0.01357115144213647
2008-06-02,0.013060590487460416
2008-06-03,0.013868422536795488
2008-06-04,0.013677030036933574
2008-06-05,0.014251731543140106
2008-06-06,0.013184838268899296
2008-06-10,0.014375727685912748
2008-06-11,0.013873447597157501
2008-06-12,0.013954692685869824
2008-06-13,0.013844360324400673
2008-06-16,0.01424293462789189
2008-06-17,0.014049223793010407
2008-06-18,0.013789497213510915
2008-06-19,0.013427920968281493
2008-06-20,0.013506197312553425
2008-06-23,0.0124945011782793
2008-06-24,0.012656077645724628
2008-06-25,0.012506246325370118
2008-06-26,0.012224258001476057
2008-06-27,0.011797082795783315
2008-06-30,0.011316142873464025
2008-07-02,0.011437526618329585
2008-07-03,0.011251145801362716
2008-07-04,0.010885689543852106
2008-07-07,0.011111083842558905
2008-07-08,0.011458110234460167
2008-07-09,0.011400472411512153
2008-07-10,0.011426305783860974
2008-07-11,0.011474025155218726
2008-07-14,0.011462461982740452
2008-07-15,0.012401917577551491
2008-07-16,0.011754323537960187
2008-07-17,0.011406518552742995
2008-07-18,0.011317071397862366
2008-07-21,0.011734973143400607
2008-07-22,0.01146065259460699
2008-07-23,0.01171750803517066
2008-07-24,0.011476108601108509
2008-07-25,0.012216896514636338
2008-07-28,0.012022752577771884
2008-07-29,0.01150948958036413
2008-07-30,0.011157932723783487
2008-07-31,0.01166140538937982
2008-08-01,0.012021592027984696
2008-08-04,0.012490442339798458
2008-08-05,0.0121271123488767
2008-08-07,0.012565222037396961
2008-08-08,0.011891684193965107
2008-08-11,0.011493432786829016
2008-08-12,0.011955934732607032
2008-08-13,0.010931698157511938
2008-08-14,0.011322486834296597
2008-08-15,0.011635982725729993
2008-08-18,0.01128837781014394
2008-08-19,0.01193774657764704
2008-08-20,0.012338601093971002
2008-08-21,0.012253965641473769
2008-08-25,0.012569245788135036
2008-08-26,0.012387226762733045
2008-08-27,0.012484932610802885
2008-08-28,0.011926677919512713
2008-08-29,0.012420404400886653
2008-09-01,0.011976939194687314
2008-09-02,0.013177491679369185
2008-09-03,0.013646084083228038
2008-09-04,0.01314313770447706
2008-09-05,0.01365378474308468
2008-09-08,0.013822495126138284
2008-09-09,0.014398680755189075
2008-09-10,0.014778717233446093
2008-09-11,0.01466145865424251
2008-09-12,0.014722706653837514
2008-09-16,0.014170642459281069
2008-09-17,0.015088351336990602
2008-09-18,0.01514156465643371
2008-09-19,0.01619627745885402
2008-09-22,0.01627141668498272
2008-09-23,0.016501203357435545
2008-09-24,0.016390599961253915
2008-09-25,0.016938592765075644
2008-09-26,0.016407880166657923
2008-09-29,0.01697084692078621
2008-09-30,0.01675783588877794
2008-10-02,0.016139797504545417
2008-10-03,0.01704784346092661
2008-10-06,0.01802598764505914
2008-10-08,0.018686888020624903
2008-10-09,0.01918993601832586
2008-10-10,0.02035520965781981
2008-10-13,0.021419045180641555
2008-10-14,0.02123728756424395
2008-10-15,0.021798562859165566
2008-10-16,0.021756310355551506
2008-10-17,0.02278922495806926
2008-10-20,0.023703991545380304
2008-10-21,0.023995187175179233
2008-10-22,0.023612301895351878
2008-10-23,0.0237322308926754
2008-10-24,0.02439596183378795
2008-10-27,0.025851427737410226
2008-10-28,0.026985589119490838
2008-10-29,0.026976260519426032
2008-10-30,0.029653644087091063
2008-10-31,0.029775509594645644
2008-11-03,0.030007858578268848
2008-11-04,0.02954487430940425
2008-11-05,0.0296582631908148
2008-11-06,0.030388451432856844
2008-11-07,0.032420518759426226
2008-11-10,0.03210491725623377
2008-11-11,0.03235659009681438
2008-11-12,0.03204337277879035
2008-11-13,0.03268771868301029
2008-11-14,0.03307040633448799
2008-11-17,0.03297862410654995
2008-11-18,0.03344063724056845
2008-11-19,0.03409323307212525
2008-11-20,0.03300570712914433
2008-11-21,0.03227135467238709
2008-11-24,0.03239276254229656
2008-11-25,0.033229947619420414
2008-11-26,0.0350334607057772
2008-11-27,0.03207538584090297
2008-11-28,0.03345431145800559
2008-12-01,0.03444813802900923
2008-12-02,0.033794291347734234
2008-12-03,0.03352950751770031
2008-12-04,0.034788097328006945
2008-12-05,0.034233905162099176
2008-12-08,0.03480130220988378
2008-12-09,0.034479474014065314
2008-12-10,0.03675594104430954
2008-12-11,0.03514039923801085
2008-12-12,0.03531062019436512
2008-12-15,0.03653512815308435
2008-12-16,0.03553776991895455
2008-12-17,0.03563240155006539
2008-12-18,0.0364026916623858
2008-12-19,0.03686813793868049
2008-12-22,0.03522778756064687
2008-12-23,0.03620341216738243
2008-12-24,0.03492735932827967
2008-12-29,0.03477945972571153
2008-12-30,0.03566206312778217
2008-12-31,0.03571567319314925
2009-01-02,0.036026720544349466
2009-01-05,0.035683895078679806
2009-01-06,0.03538840005157731
2009-01-07,0.03519325043460764
2009-01-08,0.0347497731909491
2009-01-09,0.03479835303405879
2009-01-12,0.03451978879352649
2009-01-13,0.03259693650293394
2009-01-14,0.02972604247180402
2009-01-15,0.029894066938823016
2009-01-16,0.029199880782993792
2009-01-19,0.02777672912156212
2009-01-20,0.02746643119425135
2009-01-21,0.028149386321488834
2009-01-22,0.027901119461826024
2009-01-23,0.02812545454169635
2009-01-29,0.02874565131938825
2009-01-30,0.028432122200132193
2009-02-02,0.026886754133264412
2009-02-03,0.0243488013248655
2009-02-04,0.024695211289951696
2009-02-05,0.02326351787406919
2009-02-06,0.023407423354007334
2009-02-09,0.02294842487214621
2009-02-10,0.02319365687323266
2009-02-11,0.022881999619641075
2009-02-12,0.021759288456507236
2009-02-13,0.021772703215079653
2009-02-16,0.021747622262600658
2009-02-17,0.0219187794192284
2009-02-18,0.02160675148433014
2009-02-19,0.020467034527268002
2009-02-20,0.020851210005320614
2009-02-23,0.021465839473346182
2009-02-24,0.021535171646566154
2009-02-25,0.020854838579952156
2009-02-26,0.020765511288095284
2009-02-27,0.020500925162411532
2009-03-02,0.02065251451142386
2009-03-03,0.020613711280206587
2009-03-04,0.019520354862557793
2009-03-05,0.019352212847007333
2009-03-06,0.019076650996017075
2009-03-09,0.0201618904225489
2009-03-10,0.019433085576301523
2009-03-11,0.020247724699599845
2009-03-12,0.019317345116122042
2009-03-13,0.020292482120849914
2009-03-16,0.0192334198339858
2009-03-17,0.01959673060359579
2009-03-18,0.018857678629996266
2009-03-19,0.019305056206578686
2009-03-20,0.01810974598854745
2009-03-23,0.018892758088075084
2009-03-24,0.019720726393837235
2009-03-25,0.01889146385918014
2009-03-26,0.01912516798940808
2009-03-27,0.01878342570477065
2009-03-30,0.020162943103909092
2009-03-31,0.019172986092899913
2009-04-01,0.017757778089480175
2009-04-02,0.01932410561832612
2009-04-03,0.018873432672504048
2009-04-06,0.018134083367120246
2009-04-07,0.02009819522877576
2009-04-08,0.019674752554276725
2009-04-09,0.01972684198519281
2009-04-14,0.018836030685849325
2009-04-15,0.01940184284263985
2009-04-16,0.019935539173368932
2009-04-17,0.0192440904638935
2009-04-20,0.018437989730334836
2009-04-21,0.020046622320000512
2009-04-22,0.019930901247463273
2009-04-23,0.01971017546017198
2009-04-24,0.019524273145245824
2009-04-27,0.02008240221485605
2009-04-28,0.019442837852455902
2009-04-29,0.0201116884602984
2009-04-30,0.02028552484643467
2009-05-04,0.019952111342769335
2009-05-05,0.01991133306978693
2009-05-06,0.019842480217870523
2009-05-07,0.020674515125182313
2009-05-08,0.021315371497870272
2009-05-11,0.019821466621018302
2009-05-12,0.020906345579045277
2009-05-13,0.020512984857598476
2009-05-14,0.020279431911686213
2009-05-15,0.020434083493635208
2009-05-18,0.020152154013122064
2009-05-19,0.020542741345816323
2009-05-20,0.019731946284682694
2009-05-21,0.01798050556602393
2009-05-22,0.021119926049913307
2009-05-25,0.020957794472152708
2009-05-26,0.019361477094298862
2009-05-27,0.020689508077287283
2009-05-29,0.01975717216157777
2009-06-01,0.02113910504658495
2009-06-02,0.020651957575236163
2009-06-03,0.01988738102018095
2009-06-04,0.0185503817082531
2009-06-05,0.01826796463030997
2009-06-08,0.01940952803285323
2009-06-09,0.020484368854713192
2009-06-10,0.020268870742320977
2009-06-11,0.018882126465228133
2009-06-12,0.01801700523900146
2009-06-15,0.017970182883066455
2009-06-16,0.018209917528432124
2009-06-17,0.018470338706698425
2009-06-18,0.018171843540134902
2009-06-19,0.018169167287859417
2009-06-22,0.017807913456254154
2009-06-23,0.018298659479653367
2009-06-24,0.018171550902953304
2009-06-25,0.017139400410503547
2009-06-26,0.01679540947029609
2009-06-29,0.016891764953542165
2009-06-30,0.017264177126242786
2009-07-02,0.017106765672358082
2009-07-03,0.017043310815784807
2009-07-06,0.016269712098899852
2009-07-07,0.017130953918793268
