date,0
2008-04-07,0.014269554108595733
2008-04-08,0.013383099754288946
2008-04-09,0.014913779985649522
2008-04-10,0.014535682016544454
2008-04-11,0.014174620185867681
2008-04-14,0.014013794268498941
2008-04-15,0.01328301343431848
2008-04-16,0.01406079580533573
2008-04-17,0.01415433150396439
2008-04-18,0.014096160365271698
2008-04-21,0.013888913821809068
2008-04-22,0.013595144218474992
2008-04-23,0.012812348341147556
2008-04-24,0.012432082547200629
2008-04-25,0.012357091185078911
2008-04-29,0.012779603498164954
2008-04-30,0.011731111022414281
2008-05-05,0.011827716018714712
2008-05-06,0.010896405185155361
2008-05-07,0.01194611650511282
2008-05-08,0.010873262633019604
2008-05-09,0.011369242667766677
2008-05-12,0.010700362065742292
2008-05-13,0.010724208187429612
2008-05-14,0.010669594545344191
2008-05-15,0.010747038730756359
2008-05-16,0.011009275451913242
2008-05-19,0.010631495330422486
2008-05-20,0.010750362881252362
2008-05-21,0.009763407793596413
2008-05-22,0.009928144254477939
2008-05-23,0.010312452040008024
2008-05-26,0.009681797314084889
2008-05-27,0.009063791242519548
2008-05-28,0.009135866182150593
2008-05-29,0.009136239060813345
2008-05-30,0.009908399755133745
2008-06-02,0.009209183965916995
2008-06-03,0.010192314767227567
2008-06-04,0.009642506283087993
2008-06-05,0.009020084550811547
2008-06-06,0.008928027079491307
2008-06-09,0.009318372110310974
2008-06-10,0.009461181471507818
2008-06-11,0.009571239759858657
2008-06-12,0.008516625504555952
2008-06-13,0.00824247977267864
2008-06-17,0.008665237141801674
2008-06-18,0.009173053447071422
2008-06-19,0.007875776861343775
2008-06-20,0.008973939370933298
2008-06-23,0.009179742951638842
2008-06-24,0.008650544959670908
2008-06-25,0.00882521692598906
2008-06-26,0.0079804153016442
2008-06-27,0.008394286401763096
2008-06-30,0.006818929217210973
2008-07-01,0.007705725340251157
2008-07-02,0.007988805128548215
2008-07-03,0.008203463279365192
2008-07-04,0.008703058392640406
2008-07-07,0.008571120363545986
2008-07-08,0.008907962607761527
2008-07-09,0.0088908957699608
2008-07-10,0.008186901850413042
2008-07-11,0.008711920631231385
2008-07-14,0.008648207517784695
2008-07-15,0.00877529864323423
2008-07-16,0.009066518495367049
2008-07-17,0.00902223258916618
2008-07-18,0.009193996504107876
2008-07-21,0.008817608732723914
2008-07-22,0.009613763313120194
2008-07-23,0.008894579998064311
2008-07-24,0.00915045169740672
2008-07-25,0.009487251645522499
2008-07-28,0.009600161509381006
2008-07-29,0.009213869633938221
2008-07-30,0.009625655374976672
2008-07-31,0.009605702619429946
2008-08-01,0.00994689134595872
2008-08-04,0.010311934882364038
2008-08-05,0.00961873593784296
2008-08-06,0.010218996910803857
2008-08-07,0.010243579635330957
2008-08-08,0.010721163106772236
2008-08-11,0.010583587193358418
2008-08-12,0.010689831312429482
2008-08-13,0.010112550382248314
2008-08-14,0.010399374738737366
2008-08-15,0.010998816573943748
2008-08-18,0.010031010637711696
2008-08-19,0.010482615560393954
2008-08-20,0.010821522338542111
2008-08-21,0.011728465058379128
2008-08-22,0.010742911120450033
2008-08-25,0.010240244569498541
2008-08-26,0.01168976459375895
2008-08-27,0.010478917733097726
2008-08-28,0.01143173705450043
2008-08-29,0.01109970763645532
2008-09-01,0.011775666370235277
2008-09-02,0.011664136379606727
2008-09-03,0.011384163401606473
2008-09-04,0.012653255436776645
2008-09-05,0.012686599557677591
2008-09-08,0.012784694523361728
2008-09-09,0.012324070506602586
2008-09-10,0.012641612810640801
2008-09-11,0.012803848423613595
2008-09-12,0.012464729468716962
2008-09-15,0.01310379222728461
2008-09-16,0.013600385623255717
2008-09-17,0.012966170048077597
2008-09-18,0.013330410702325879
2008-09-19,0.01486400285889114
2008-09-22,0.013018062096132793
2008-09-23,0.01504414860584491
2008-09-25,0.014512067898498321
2008-09-26,0.014547678154986032
2008-09-29,0.016600518377427903
2008-09-30,0.015049200068528168
2008-10-01,0.016821991269758668
2008-10-02,0.015618211293594197
2008-10-03,0.016743064293721382
2008-10-06,0.016470506565416848
2008-10-07,0.01834315502777284
2008-10-08,0.017389824429949796
2008-10-09,0.016608109784380792
2008-10-10,0.017603064392616552
2008-10-13,0.01907198250228051
2008-10-14,0.018450761712125674
2008-10-15,0.018234791250508475
2008-10-16,0.018514129305409632
2008-10-17,0.019220983903389027
2008-10-20,0.01766026246879182
2008-10-21,0.019347703793473253
2008-10-22,0.01794196658386471
2008-10-23,0.021116914692771688
2008-10-24,0.020425448080895164
2008-10-27,0.01883267760912541
2008-10-28,0.022050023826378717
2008-10-29,0.022549473799626685
2008-10-30,0.020159172672062964
2008-10-31,0.021776053419287122
2008-11-03,0.021873974677485725
2008-11-04,0.02224842107764663
2008-11-05,0.02251616902740633
2008-11-06,0.021621025550471323
2008-11-07,0.021143159288346647
2008-11-10,0.022495439899901715
2008-11-11,0.025205185317834805
2008-11-12,0.023559927853405854
2008-11-13,0.025425916637524026
2008-11-14,0.025151812708603616
2008-11-17,0.023365707602475694
2008-11-18,0.024088648594598888
2008-11-19,0.024085800901793963
2008-11-20,0.023825796305029207
2008-11-21,0.024438924423512837
2008-11-24,0.023816017887199142
2008-11-25,0.023025304765247057
2008-11-26,0.02791230881445264
2008-11-27,0.025103690421446556
2008-11-28,0.024874830932234665
2008-12-01,0.025089790161913678
2008-12-02,0.02556940674727312
2008-12-03,0.027042572047830393
2008-12-04,0.02706294618575461
2008-12-05,0.026409189384096005
2008-12-08,0.025220829894829655
2008-12-09,0.026200181002392214
2008-12-10,0.02595645319404455
2008-12-11,0.028564197118384066
2008-12-12,0.028253549979422032
2008-12-15,0.026919272310128667
2008-12-17,0.023591211590878264
2008-12-18,0.027483054007601537
2008-12-19,0.025717530728652044
2008-12-22,0.027010460564745348
2008-12-23,0.026487740789445213
2008-12-24,0.02725183277491755
