date,0
2010-04-06,6.701470460535055e-05
2010-04-07,7.291713518289558e-05
2010-04-08,5.782356809466645e-05
2010-04-09,7.144211953659572e-05
2010-04-12,6.794140589161774e-05
2010-04-13,6.0202730183568866e-05
2010-04-14,7.557213852007329e-05
2010-04-15,6.894746359568482e-05
2010-04-16,7.847551656560166e-05
2010-04-19,7.965177856041228e-05
2010-04-20,7.22599908510391e-05
2010-04-21,6.821629595084753e-05
2010-04-22,6.689292499824657e-05
2010-04-23,7.52995655442434e-05
2010-04-26,7.263911624676773e-05
2010-04-28,7.296595207996524e-05
2010-04-29,7.794837616822731e-05
2010-04-30,7.436770148289998e-05
2010-05-03,7.350890425111398e-05
2010-05-04,7.750293699231111e-05
2010-05-05,8.603982972640833e-05
2010-05-06,5.905687364227003e-05
2010-05-07,9.295723554632703e-05
2010-05-10,0.00011258106041462897
2010-05-11,9.762064462170213e-05
2010-05-12,0.00010257975005154668
2010-05-13,0.00011529791693373813
2010-05-14,0.0001043846180314142
2010-05-17,0.00011206071883576039
2010-05-18,9.341868505421142e-05
2010-05-19,0.00012232413609680623
2010-05-20,0.00012538189717249353
2010-05-21,0.00014409494739382641
2010-05-24,0.00012413403030610629
2010-05-25,0.00012656877369579466
2010-05-26,0.00014171556091868947
2010-05-27,0.00015735881992585184
2010-05-28,0.00014973067622526948
2010-05-31,0.00016655114581883547
2010-06-01,0.00014384919120414926
2010-06-02,0.00015860176586170063
2010-06-03,0.00014990032088283225
2010-06-04,0.00015568429691314184
2010-06-07,0.00015587183380671998
2010-06-08,0.00016345349517369774
2010-06-09,0.00017136202278103595
2010-06-10,0.0001643968189611749
2010-06-11,0.00016716913640062742
2010-06-14,0.0001796794472819833
2010-06-15,0.00016119279153002558
2010-06-17,0.00017782880587460069
2010-06-18,0.00017115855614057376
2010-06-21,0.00016831372640138773
2010-06-22,0.0001622724063014435
2010-06-23,0.00016552796927672502
2010-06-24,0.00013868780041458037
2010-06-25,0.00016113787687447494
2010-06-28,0.00017925355272924702
2010-06-29,0.00017986332620924177
2010-06-30,0.00018146107709672714
2010-07-01,0.00017652531520177012
2010-07-02,0.0001855077522342598
2010-07-05,0.0001911383861390143
2010-07-06,0.00019092285786706455
2010-07-07,0.0002024091956089299
2010-07-08,0.00021001971059216625
2010-07-09,0.00018978974804045398
2010-07-12,0.00020925544637320895
2010-07-13,0.00019770999404220482
2010-07-14,0.00016299604108520465
2010-07-15,0.00019777265865045734
2010-07-16,0.00020433978290644816
2010-07-19,0.00017044401900578193
2010-07-20,0.00019521402286755155
2010-07-21,0.00019872217736542874
2010-07-22,0.00020766370468224975
2010-07-23,0.00020424589964331984
2010-07-26,0.00017571774964999061
2010-07-27,0.0001802471869895083
2010-07-28,0.0001915304234117337
2010-07-29,0.00019910277986419733
2010-07-30,0.00018085434305545645
2010-08-02,0.00019396256848073988
2010-08-03,0.00016152225883732762
2010-08-04,0.00016348772572511667
