date,0
2020-04-09,0.01922753883424133
2020-04-14,0.018807191147664742
2020-04-15,0.02049336108577063
2020-04-16,0.020302261790974552
2020-04-17,0.020466862109594752
2020-04-20,0.020723966574361707
2020-04-21,0.01958835300859435
2020-04-22,0.020482987050357254
2020-04-23,0.01919256574367581
2020-04-24,0.02153099889681062
2020-04-28,0.02150851706237797
2020-04-29,0.02083236877611927
2020-04-30,0.021569076544545124
2020-05-04,0.022466793584633243
2020-05-05,0.02122702960822448
2020-05-06,0.021085129722336338
2020-05-07,0.02218076130588953
2020-05-08,0.02100105942434749
2020-05-11,0.021835143456706924
2020-05-12,0.02211643565368271
2020-05-13,0.019847554634029402
2020-05-14,0.02199381730322514
2020-05-15,0.02231162404057535
2020-05-18,0.02162269474004433
2020-05-19,0.022058415858382446
2020-05-20,0.02115420240138907
2020-05-21,0.021402618566928128
2020-05-22,0.02108966971108861
2020-05-25,0.021825608470534552
2020-05-26,0.0227641311895648
2020-05-27,0.022195511791005207
2020-05-28,0.021380356772858877
2020-05-29,0.02233731469236616
2020-06-01,0.022856228809720297
2020-06-02,0.02159569450712709
2020-06-03,0.022797930220159496
2020-06-04,0.02113138792340244
2020-06-05,0.022150522963823194
2020-06-08,0.020840866748480208
2020-06-09,0.022196988614288288
2020-06-10,0.021670466470810362
2020-06-11,0.020354469888880927
2020-06-12,0.020697338214266503
2020-06-15,0.020984813296060917
2020-06-17,0.018455060258164457
2020-06-18,0.020755846352782548
2020-06-19,0.01844681804205106
2020-06-22,0.01859391520530726
2020-06-23,0.018247774311433013
2020-06-24,0.01769386119241184
2020-06-25,0.01579204935663034
2020-06-26,0.0167566418977321
2020-06-29,0.016067383586182926
2020-06-30,0.015277907193785217
2020-07-01,0.01494594052032977
2020-07-02,0.013918361146827624
2020-07-03,0.012218508385425736
2020-07-06,0.012371329615660537
2020-07-07,0.012480919071568203
2020-07-08,0.011961957104762
2020-07-09,0.012167616552062693
2020-07-10,0.011229418459914847
2020-07-13,0.01202907906690498
2020-07-14,0.012126741579969236
2020-07-15,0.010811164129335249
2020-07-16,0.009575839139186804
2020-07-17,0.010678205506164024
2020-07-20,0.010534367632295094
2020-07-21,0.010757179609162365
2020-07-22,0.010102548074922557
2020-07-23,0.010175588341897468
2020-07-24,0.010139831424490375
2020-07-27,0.009897930944958971
2020-07-28,0.010019911887809763
2020-07-29,0.010671437540813927
2020-07-30,0.010270451598772573
2020-07-31,0.00907095203299757
2020-08-03,0.009163403643563162
2020-08-04,0.01003416207368607
2020-08-05,0.01010185662577115
2020-08-06,0.009524368062783117
2020-08-07,0.009839438424885244
2020-08-11,0.009358602502692243
2020-08-12,0.009472014789773081
2020-08-13,0.010054866111409655
2020-08-14,0.00863115509192014
2020-08-17,0.009756764766555931
2020-08-18,0.009018253642071455
2020-08-19,0.009248471527746438
2020-08-20,0.009377751748311847
2020-08-21,0.00882528886094458
2020-08-24,0.008291222422093264
2020-08-25,0.008233387280042553
2020-08-26,0.009084219539141514
2020-08-27,0.008964973937338444
2020-08-28,0.008758565173315608
2020-08-31,0.009304081560365968
2020-09-01,0.00832030510908316
2020-09-02,0.0084873542102053
2020-09-03,0.008795086787607015
2020-09-04,0.008316467438625602
2020-09-07,0.007298397800333756
2020-09-08,0.0069062086664486155
2020-09-09,0.00818833454802595
2020-09-10,0.008795743668929018
2020-09-11,0.008490171812949726
2020-09-14,0.007919044870179387
2020-09-15,0.00774417280935194
2020-09-16,0.007678358131619323
2020-09-17,0.007517650342126064
2020-09-18,0.0074844809449418626
2020-09-21,0.0075435533234992636
2020-09-22,0.007729888972530047
2020-09-23,0.006650610896004466
2020-09-25,0.007518788372367691
2020-09-28,0.007487043677799177
2020-09-29,0.008110794059169119
2020-09-30,0.007976808535490959
2020-10-01,0.0076437218506307525
